-3.6831974e-05,-0.00022640912,7.995566e-05,0.00027734283,0.0011520719,-0.0011741827,0.0014461258,0.0016955244,0.00097131333,-0.0006076755,0.0012421407,0.0014926504,0.00043226383,6.42279e-05,0.00045390322,0.00016415172,-0.0012477932,0.0018228897,0.0014550735,0.0025174897,-0.21739268,-0.19373713,0.2232933,0.20617369,0.22493654,-0.1729653,0.22590229,0.17721482,-0.00031377404,-0.0024399015,0.000784166,0.0027265076,-0.0005713833,-0.001128545,0.0010958251,0.001281711,-0.3124806,-0.11977808,0.40215668,0.20632796,0.3904589,0.051193543,0.3921142,0.16324513,0.0019785627,-0.0015051868,0.002440006,0.0029269473,-0.0013269222,-0.0011241786,0.0013475472,0.0011260447,-0.0035525826,0.016136944,0.053177703,0.030228311,0.030617088,0.031900335,0.032224555,0.032161705,4.3144897e-05,-0.00038518556,0.00017674144,0.00044654615,
-0.0016209056,-0.00021482813,0.0017278165,0.00061582605,0.002284845,0.017180454,0.019051429,0.020095184,0.012683776,0.014593752,0.0132081015,0.014825881,-0.0019081397,0.0008295195,0.0019457228,0.0018362884,-0.0067580338,0.0028093692,0.010394475,0.007612054,-0.089633465,-0.018403126,0.43117473,0.093008086,0.33683705,-0.018129565,0.33705115,0.1507766,-0.019107398,0.022500698,0.019714959,0.022518579,-0.00031782963,0.0005217312,0.004302424,0.0022904123,-0.065303415,0.067605846,0.50366217,0.18290152,0.33163306,0.08052445,0.33163306,0.110966906,-0.00043934133,0.0005277764,0.00045570833,0.0005277764,-0.0005251315,-0.00082133355,0.0006534685,0.0010130992,0.025394872,-0.019755853,0.06199079,0.03551315,0.023988124,0.020299613,0.024020022,0.025435228,3.7488699e-06,-4.139837e-05,8.766062e-06,6.818065e-05,
-2.5572037e-05,-4.3585405e-05,0.00036565054,0.00036034497,-0.034836583,-0.014030585,0.03999861,0.021627443,0.056145914,-0.032211058,0.056145914,0.033358894,9.160851e-05,0.00018956592,0.0001291042,0.00020513748,-0.001047125,0.0017594997,0.0019263001,0.002441002,-0.33161995,0.10452029,0.3342097,0.1931431,0.41103244,-0.043449197,0.4224858,0.18224613,9.760355e-05,-0.0013720362,0.001297894,0.0018526055,-0.00042558883,0.0016996267,0.0016403395,0.0024129623,-0.21569417,0.19325432,0.22594532,0.19325432,0.20762078,0.17671657,0.23258191,0.18672988,-0.001991029,-0.0007456173,0.0021706594,0.002288319,0.0003243649,0.00020885178,0.0003243649,0.00021774638,-0.0014704963,-3.0840314e-05,0.0018390806,0.000774032,-0.0006654524,0.0014008139,0.0009868111,0.0014707427,8.9757785e-05,0.00023383397,0.00021120263,0.00024471976,
0.014484867,-0.00095684687,0.016288225,0.0063627423,0.008608861,-0.003636502,0.019157425,0.007567378,-0.0012800901,-0.003159233,0.0056980182,0.006591262,0.00022544176,-0.0012619607,0.0006382996,0.0017449681,0.066410065,0.06970187,0.08302507,0.0789044,-0.14305797,-0.20949033,0.34437504,0.2850923,0.20704296,-0.18167411,0.27053127,0.2772491,-0.014648805,0.0035099727,0.014648805,0.00506498,0.016454553,0.00076885894,0.031035652,0.026018636,-0.20248252,0.22350268,0.22708838,0.34111157,0.2027849,0.17282425,0.2757584,0.23962474,-0.03689932,-0.04267563,0.046460334,0.057231236,0.0017363961,0.0027561404,0.0026101551,0.00421965,-0.024819808,-0.019984338,0.02993813,0.023273636,-0.023328116,-0.047286768,0.051487755,0.0634573,0.0032327098,0.0013768625,0.0056592664,0.0048594954,
-0.000947683,0.0008077495,0.0012849387,0.0010507582,0.033283375,0.027297894,0.051463228,0.03549969,0.016210172,-0.025254827,0.04262623,0.032971803,-0.003142218,-0.00038620585,0.0059081214,0.0008478409,-0.0116680255,0.0008412356,0.01270264,0.0037167438,-0.016767718,-0.083744034,0.49651963,0.23105863,0.27361712,-0.08842336,0.34337965,0.14300978,-0.031011797,-0.009487057,0.0642722,0.0143232485,-0.009481971,-0.0030735373,0.0120187355,0.006303487,-0.06753071,-0.06940039,0.43412617,0.105158426,0.32801548,0.018553734,0.33684704,0.12537706,-0.038876425,-0.007773266,0.08081637,0.01720792,-0.0013538339,-0.00013893546,0.0014994883,0.00051963504,0.008075736,-0.0035001647,0.013954808,0.008088664,0.012959822,-0.014743116,0.020559788,0.022912255,-0.0020712856,-0.0013457013,0.005754586,0.0014522708,
-0.0015329295,0.0005010391,0.0017541483,0.0010656056,0.031990446,0.023787843,0.053941417,0.03154109,0.014858459,-0.024086224,0.047155537,0.030750148,-0.0026289544,-0.0005168848,0.005239875,0.0007496827,-0.010265352,0.001628609,0.012271696,0.0036892234,-0.030809298,-0.10097725,0.4934566,0.22887725,0.2712035,-0.095964804,0.32964736,0.15185118,-0.026466405,-0.0068284473,0.04665549,0.0103576,-0.0091764685,-0.0027492177,0.0105314925,0.0065328963,-0.08232091,-0.053713404,0.4503274,0.11675548,0.32586446,0.04021966,0.3305303,0.11566961,-0.03327232,-0.0054825204,0.07119254,0.014016978,-0.0011480547,-0.00027709058,0.0013606099,0.0006950746,0.008278692,-0.0053506442,0.013971766,0.008277341,0.016251408,-0.022095146,0.025072753,0.026403682,-0.0029318258,-0.0033433351,0.005274114,0.0036215764,
0.002523748,2.7602351e-05,0.0031431965,0.0034528214,0.055909928,-0.043500386,0.059121326,0.05295479,0.0032163775,0.0009818932,0.0038604196,0.0024108163,-0.0015683855,-0.00040196316,0.0015836407,0.00084114383,0.004207634,0.0076859603,0.011288805,0.017467787,-0.03542122,-0.059848674,0.21186624,0.13534856,0.4676338,-0.16034286,0.4712731,0.16387002,-0.011073629,0.002655298,0.011073629,0.0040241047,0.0069966367,-0.006369726,0.010178781,0.008616137,0.13854624,0.15079756,0.27416018,0.19520138,0.28320694,0.21007401,0.30031335,0.22393334,-0.0029840001,-0.0003205085,0.0033339586,0.0023162484,0.0016222436,-0.0016052702,0.0019315081,0.0029501603,0.0403475,-0.019838138,0.042790584,0.027230097,0.025208492,-0.011729292,0.026720643,0.013589477,-0.00066910445,-0.00017197423,0.0012603153,0.00047318128,
0.00042121438,0.00019027275,0.00048286613,0.0007719253,0.0035465723,0.0082780225,0.008059729,0.012270456,-0.005892051,0.008168725,0.0060649156,0.0084144855,5.4257125e-05,0.00050909194,0.0006976195,0.00084658276,0.0020349901,0.0032637608,0.0057947747,0.0070199585,0.21490617,0.17938572,0.22288041,0.19670588,-0.12388978,0.19791263,0.28156033,0.2015545,-0.00081154436,0.05185832,0.014816062,0.05185832,0.0024940402,-0.0020637165,0.015761828,0.007967285,0.28694838,-0.12843013,0.38841894,0.17387441,-0.04409037,-0.09721246,0.56448525,0.19445756,-0.00020788438,0.007941075,0.004458893,0.009584513,-0.0006812466,1.565222e-05,0.0011312497,0.001041326,0.019808304,-0.017483935,0.022257619,0.027008193,0.0039424705,-0.009359239,0.04358328,0.01958349,0.0039806734,-0.002430958,0.004522642,0.002430958,
0.0003837962,0.00015706745,0.00061860116,0.00040828632,0.004691057,0.0067585222,0.012290543,0.014042342,-0.0049745506,0.009078476,0.0061784056,0.009974862,0.00034430454,0.0002463098,0.00074132934,0.00082779705,-0.005270874,0.012254413,0.007605794,0.012928913,0.28234902,0.05375873,0.310349,0.22559159,-0.13232385,0.25756952,0.3485615,0.28690782,-0.00016656217,0.056002118,0.015996434,0.056002118,-0.022583652,-0.004689792,0.023663854,0.024870642,0.26779547,-0.06873057,0.2951172,0.12770072,0.09238845,-0.18875754,0.45055747,0.19496422,-0.00426475,0.0099641485,0.0050723795,0.01142585,-0.001246773,-0.0017430092,0.0023793296,0.0019114794,0.020504624,0.014370466,0.028923275,0.02417238,0.0082596885,0.0040348237,0.06573179,0.03647721,0.0031151667,-0.006668218,0.0039311214,0.00737666,
0.0019898016,0.0024226496,0.0026299218,0.0031642925,0.051920813,-0.034640834,0.06519471,0.04514198,0.009920439,-0.0048157186,0.009931242,0.007611976,-0.00080711197,4.6934696e-05,0.00081039424,0.0003131687,-0.00014293738,0.0038991058,0.012316734,0.013119216,-0.0782215,-0.030428007,0.17502315,0.09510135,0.48091775,-0.13610218,0.49366745,0.1417379,-0.005009509,0.0005761132,0.005081146,0.0017924329,0.008166325,-0.006206793,0.009586221,0.008275757,0.122398615,0.17964426,0.26944077,0.21141529,0.27156207,0.21947809,0.2860004,0.23105325,-0.0010886843,-0.00057943555,0.0015449405,0.0018707757,0.0017377358,-0.0006383984,0.0020764307,0.0025657793,0.050596174,-0.022738181,0.05288348,0.02738074,0.008799801,-0.004637046,0.010526576,0.0048527396,-0.00047305715,-0.00025930692,0.00063835527,0.0004356258,
0.0005083696,-0.00022307584,0.00066483195,0.0011235524,0.014801603,-0.021463143,0.021647504,0.03307208,0.03798166,-0.013145179,0.03815543,0.013606359,-0.00043937637,0.00019969266,0.0004460147,0.00023039452,0.00087741535,-0.0063335025,0.0036098263,0.02368392,0.014262948,-0.104221985,0.050223086,0.15242253,0.43498924,-0.12736505,0.43679366,0.1293753,-2.4316654e-05,0.0007212947,0.0002991271,0.0007212947,0.00057662884,0.008966171,0.0037265944,0.011416012,0.052975025,0.07507338,0.10838573,0.0902145,0.33040664,0.087163314,0.55572855,0.28225836,0.014396885,-0.003689361,0.014407021,0.005894672,0.00030641764,0.00034920327,0.00033577645,0.0005148925,0.017550884,-0.00034240235,0.031150106,0.0069343955,0.013586244,-0.00027188033,0.08850137,0.016149282,0.009568232,-0.003417448,0.009568232,0.0034360737,
0.0018670346,0.0010631364,0.0022266696,0.0016558445,0.06521457,0.02211086,0.07204232,0.026206395,0.00084625004,-0.0008956303,0.0011805347,0.001198181,0.0001971172,0.00012325776,0.00022232991,0.00014581814,0.0044584335,0.002752062,0.008724132,0.010449371,0.18237649,-0.19140871,0.2479178,0.23812345,0.28416234,-0.19232889,0.2847113,0.19549981,0.00027433413,-0.0009918996,0.001482805,0.0011653206,-0.0014956852,-0.003775407,0.014407504,0.012617517,-0.026985994,0.008521493,0.11701489,0.07704456,0.50085795,0.11795926,0.5025476,0.1241218,-0.0019456941,-0.0013434897,0.0022714387,0.0020566748,0.00073804724,-0.0016919258,0.0017614485,0.0022311525,0.053557955,0.036010053,0.058779918,0.04475397,0.019558102,0.0044105714,0.020264428,0.0074158367,-0.00015673644,-6.234268e-05,0.00025765458,0.00022776032,
-0.00829198,0.0033220889,0.008868846,0.003758515,-0.0040829163,-0.004507371,0.012941194,0.00928961,0.052720178,0.008804,0.05292448,0.008900247,0.00011739463,5.0916482e-05,0.00012377974,0.00013529477,-0.058005225,-0.015546799,0.05956446,0.026033733,-0.07403356,-0.12463335,0.15533273,0.13770334,0.40952668,-0.1683931,0.41340965,0.18208744,0.00037899785,0.0010413361,0.00062360294,0.0012541485,-0.049570777,0.019797668,0.05066543,0.020654667,-0.080572344,0.110533975,0.20018385,0.21477932,0.40286192,0.12867993,0.40286192,0.23779821,0.0011269285,0.00020384847,0.0011269285,0.00052153773,0.00013231896,0.0004248804,0.00015967006,0.0004248804,-0.039488684,0.015168899,0.040064722,0.017246038,0.068602614,0.00026010102,0.06867285,0.012317909,-5.1863222e-05,-0.00014263345,0.00015195865,0.00023901847,
-0.0017421336,-0.00040726247,0.0020711755,0.00081466645,0.048898585,0.018713258,0.049099833,0.018713258,-0.015838278,0.002433904,0.08152288,0.027171873,-2.522658e-06,9.992593e-05,2.8112088e-05,0.000100606056,-0.009801482,0.0017550181,0.014067346,0.0022603024,0.036397185,-0.10882778,0.4138182,0.26431656,0.09865956,-0.19739127,0.41384023,0.22888137,0.0015136799,-0.0011469427,0.0023624832,0.0014668361,-0.0026777643,-0.0015006711,0.0070684524,0.0038444432,-0.18138735,-0.03486196,0.5119721,0.10917589,0.25573784,0.06353842,0.25573784,0.106792755,0.0003693227,0.0005078909,0.0054157027,0.0018788439,0.00020201321,-0.00029852646,0.0012935159,0.00089535234,-0.01331306,-0.010703499,0.027100887,0.018945161,0.037699334,0.0030522093,0.04245766,0.027739603,-5.811423e-05,-0.0023573113,0.0017791581,0.0026426814,
-0.0004246482,0.0028796964,0.0025270164,0.0031910932,0.03371197,-0.024783807,0.04408428,0.03202453,0.019694487,-0.017392961,0.019976623,0.022133525,2.8787103e-05,0.00068889576,0.00020815193,0.0007304941,-0.035249826,0.014917605,0.057405274,0.03922198,-0.047694296,-0.071421415,0.12652469,0.1329625,0.42388448,-0.07333334,0.42883947,0.20777099,-0.0042633563,-0.007737086,0.0046170326,0.007737086,-0.054741096,0.02696013,0.057251565,0.029707834,0.02006251,0.3482845,0.2495919,0.38708413,0.21349406,0.13640502,0.2692471,0.23460576,-0.002749868,-0.006380319,0.003690556,0.0063952496,9.424107e-05,-0.0019019614,0.00032242964,0.0019032491,-0.008075528,-0.011862742,0.008372176,0.011884511,-0.0030964273,-0.0043998733,0.003323369,0.0043998733,0.00017039587,-0.0003919503,0.00017039587,0.0003919503,
-0.00051255885,-0.000225347,0.0019674476,0.0022849194,0.010068284,-0.029731128,0.020638118,0.036912378,0.0416685,-0.02228568,0.041712534,0.024262454,-0.000101779435,1.5304211e-05,0.00013680315,0.00019566555,0.0012826781,-0.0003625957,0.034315597,0.03482542,-0.03301293,-0.04672965,0.18040946,0.18959704,0.3838159,-0.11047488,0.38606864,0.30350983,-0.006679059,-0.0061741457,0.006739968,0.0061741457,-0.01858385,0.036483344,0.056913514,0.044473328,0.051385894,0.30059993,0.23654403,0.36249474,0.21637228,0.19449574,0.2668766,0.27211413,-0.005555224,-0.006404419,0.0056088455,0.006404419,-0.00015809502,-0.0003751076,0.00044994245,0.0008295101,-0.008277732,-0.0067235306,0.008685727,0.007637701,-0.004365227,-0.0048030624,0.004365227,0.0048030624,5.8628768e-05,-0.0004116025,6.4875036e-05,0.0004116025,
0.0015436965,-0.0055475323,0.0022342368,0.005575226,0.0021815158,-0.004287901,0.004751136,0.0044257585,-0.007183481,0.0031063596,0.007183481,0.0032037655,-0.0006182062,-4.2523767e-05,0.0006182062,0.00017502035,0.0056703202,-0.011212931,0.028516958,0.028687563,0.048419222,-0.34230736,0.3097041,0.34230736,0.21975954,-0.19137886,0.2733955,0.19603989,-0.006016108,-0.0004259902,0.006016108,0.00093259354,-0.0008032317,0.0044132536,0.010172705,0.01879433,-0.0776396,0.05667908,0.13561068,0.16581678,0.41062245,0.043372877,0.45702899,0.14721182,-0.0060008434,0.0016654005,0.0060008434,0.0016756313,0.001982665,-0.0011272861,0.00469851,0.0060432153,0.01204183,0.03884222,0.038946163,0.04364479,0.03457639,0.036032945,0.038197946,0.03674674,-0.0016842321,0.00024998563,0.0016842321,0.00030547153,
-0.0016049786,0.00011338603,0.0017085172,0.0006518294,-0.001738084,0.0060085217,0.020044677,0.009790832,0.002953217,0.0038723482,0.0077298377,0.012621307,0.0022827194,0.0023143431,0.0023088306,0.002641977,0.000465149,-0.0037754476,0.006930348,0.008673485,0.22518766,0.087631606,0.2597971,0.11864885,-0.16522792,0.09471031,0.27793187,0.22255298,0.041456606,0.0071198875,0.041927617,0.03569255,-0.0008753335,0.0049882475,0.0056829117,0.008166261,0.38672668,-0.040296182,0.4198148,0.055289704,-0.39858952,-0.042783644,0.41809368,0.06799096,0.063512996,-0.016280469,0.063512996,0.016492069,0.0006066794,5.3230204e-05,0.0006263988,0.0001447878,0.04565519,-0.00825134,0.057791468,0.009477491,-0.047045566,0.0060964464,0.056964383,0.026896508,0.006435241,0.0019212126,0.006436599,0.003994452,
0.0010354209,0.0005022326,0.0017399029,0.0015930282,0.06324352,0.022801062,0.06898193,0.024937565,0.001539858,-0.0003885404,0.0016319847,0.0012394101,0.00026865216,5.875346e-05,0.00028179807,0.00015165775,0.0047972435,0.0032735174,0.009588788,0.00942416,0.17096514,-0.19307052,0.23874074,0.23773281,0.28785592,-0.20427151,0.2891862,0.20743234,0.0011877975,-0.0006197307,0.0017249214,0.0010742798,-0.0032039795,-0.003276917,0.011466856,0.011275263,-0.039157547,0.00802998,0.10120583,0.072398394,0.50002366,0.113432385,0.50050646,0.13466184,-0.0016143202,-0.0009720107,0.0018927405,0.0015246719,0.0010082631,-0.0019856845,0.0013878332,0.0022361262,0.04957475,0.03087279,0.057232648,0.041519225,0.023742009,0.0069324337,0.024253227,0.008795223,-0.00025298056,-0.00015064163,0.00029428484,0.00021430117,
-0.0010238594,-0.0024811411,0.0011610506,0.0025213682,0.0063633877,-0.06447095,0.018047368,0.06447095,0.0010030856,-0.0037886137,0.006274011,0.0051326286,-0.0010160585,-0.00010351566,0.0010303359,0.00030025363,-0.034650866,-0.007885829,0.03539057,0.048112184,0.044356667,-0.09214033,0.18844256,0.25523445,0.34939748,-0.11550817,0.3657599,0.25214127,-0.009742084,0.0030467971,0.0098678935,0.003468428,-0.049797095,0.029853938,0.049809482,0.03157086,0.026171211,0.31215152,0.2802604,0.36072895,0.2632606,0.19364624,0.28616148,0.19936672,-0.0035042916,0.0037798162,0.0046893475,0.0037798162,7.870496e-05,-0.000121053694,0.0006274779,0.00039157452,0.006718188,0.002952605,0.006718188,0.0029639034,0.0022744557,-0.00026786068,0.0051290323,0.0016135963,-0.00044850493,-0.0003856133,0.00045983808,0.00039174105,
0.00033806,0.00020085073,0.0005339059,0.00035831507,0.034634493,0.00035425962,0.054588538,0.007092119,-0.041179363,-0.010936876,0.049389035,0.011822318,0.011105621,-0.0002874226,0.011119024,0.0008368734,-0.0022267855,-0.0012482916,0.003816907,0.0020565174,0.22954214,0.013505526,0.40007892,0.07805984,-0.14468518,0.17171066,0.3633822,0.19817893,0.03388887,0.011958829,0.03388887,0.015091231,-0.011706493,-0.003400342,0.01220458,0.0056881253,0.33749917,-0.040416438,0.34958264,0.046514034,-0.09953883,0.04293063,0.5180641,0.1486211,0.0010576235,0.0004783152,0.0012147536,0.00079619687,-0.00045184148,-0.0008302458,0.00047645715,0.0009972085,0.026672756,-0.026243519,0.028169688,0.02784063,0.029379806,-0.009951717,0.030822266,0.017581336,5.086582e-05,-8.690765e-06,8.6764034e-05,4.7495905e-05,
0.0026488325,-0.0009781811,0.004932775,0.0029570044,0.044116613,-0.00913465,0.0595943,0.02046209,0.016718823,0.0066718906,0.022257695,0.035556294,-0.012744455,0.00028520523,0.0138923675,0.0025021324,-0.0013162715,-0.0020308027,0.0118684005,0.0058745258,0.39655846,0.10651418,0.41088635,0.17661567,0.003199584,-0.081375614,0.3281544,0.2280009,-0.06862219,-0.008320616,0.10531992,0.01811869,0.005635136,0.0023704646,0.009418964,0.0053276047,0.23031247,-0.1397805,0.27509353,0.17489158,-0.089465745,-0.22913285,0.30477378,0.31678978,-0.019002693,-0.01064751,0.06863133,0.028438833,-0.0017205146,0.00063622853,0.0031480442,0.0021947057,0.0035227574,0.009472483,0.017655078,0.015323668,-0.00027034825,-0.0037169852,0.020085672,0.017541679,0.0020107853,0.00026622438,0.008163586,0.0013459283,
-0.0006556885,0.0014606757,0.00083579525,0.0016746783,-0.02336225,0.00722177,0.024895959,0.020903738,0.030524217,0.008335705,0.031882126,0.018363575,0.0001608169,0.0006584655,0.00018789868,0.0006615007,0.0003998686,-0.0009440094,0.00056038954,0.0009440094,-0.28578237,-0.07742476,0.29201877,0.14367545,0.31928867,-0.08060788,0.31928867,0.1255499,0.0008108881,0.00097335904,0.0008550272,0.0011997868,-0.0010906211,0.0024605957,0.0019103886,0.0032649522,-0.334808,0.118834585,0.33580205,0.17576277,0.3616288,0.08582054,0.3620889,0.1806049,0.0006551949,-0.00028034544,0.0011614572,0.0016211196,0.00021253045,0.00031046182,0.00021253045,0.00036836806,-0.019187745,0.027379574,0.020339003,0.027491046,0.01720979,0.026438467,0.018354585,0.029262098,8.585818e-06,-9.5497606e-05,0.0002201325,0.0003014333,
-0.002077572,0.0016756841,0.0030936422,0.0038135436,0.0055710333,0.011954796,0.014461144,0.015777607,-0.00062261,0.009909294,0.010049067,0.011888221,0.0010722047,6.936449e-05,0.0019323766,0.0014379155,-0.040439475,-0.000480115,0.044176467,0.024604604,0.22769842,0.063214295,0.36787486,0.15778255,-0.21396255,0.08909946,0.23362422,0.13211614,0.01454974,-0.00057653565,0.018787477,0.0062462045,-0.039117683,0.009897264,0.039117683,0.020947872,0.37664896,0.026069503,0.43727788,0.18835692,-0.34324482,-0.008602528,0.38327703,0.0585641,0.012091479,-0.0006204436,0.019163959,0.0045989924,-0.008669738,0.0036895422,0.008669888,0.0044146515,0.028992578,0.016021088,0.048506215,0.02146581,-0.055213045,-0.0110244835,0.0581955,0.011065475,0.0016907845,-0.0002328299,0.0018561844,0.0006751801,
-0.0043093516,-0.00682112,0.004348742,0.006832366,0.016643105,-0.0742134,0.0220584,0.0742134,0.0037181363,-0.002371218,0.0064464486,0.0031743923,-0.001299291,-1.8823024e-05,0.0013139546,0.00014410305,-0.017079953,-0.0128562255,0.019084744,0.02989465,0.018693257,-0.09817694,0.16285926,0.20142996,0.38117567,-0.10912124,0.39260858,0.23436677,-0.00751245,0.0037535138,0.007529006,0.0037535138,-0.046917375,0.035278447,0.047353774,0.039358776,0.054950103,0.28809974,0.26011303,0.36243898,0.29866225,0.17359014,0.31435996,0.17944005,-0.001564811,0.002614298,0.0030995386,0.00280358,-0.0003338304,7.528446e-05,0.00048015988,0.00040099557,0.006095031,0.0022481114,0.006095031,0.0023476402,0.0046304995,-0.0009375382,0.0057167853,0.0015239855,-0.00052050914,-0.00018517878,0.0005269984,0.00019300438,
