8.272246e-05,-0.0004747886,0.00015457481,0.0004747886,0.00039266556,-0.0019399683,0.0009926509,0.0019399683,0.0006372573,-0.0009924977,0.00068501773,0.0009924977,0.000112399415,-2.9203915e-05,0.00012637554,4.4102966e-05,0.0060970252,-0.04315962,0.024378685,0.04602866,-0.10521868,-0.35618943,0.3037888,0.35723382,0.27006388,-0.17861074,0.27006388,0.17861074,0.0009797928,-0.0004625348,0.0009797928,0.0005061049,-0.02281755,0.0022107176,0.02491313,0.01590848,0.13014796,0.15897468,0.33931068,0.26892158,0.25619742,0.16679813,0.25619742,0.17993784,0.0006070705,-0.00023061718,0.0006070705,0.0005191084,-0.0025847186,0.0017351346,0.0037315849,0.004244966,0.047325224,0.018507732,0.048328694,0.018770639,0.0015064481,0.00088957,0.0015568932,0.0011564258,0.00011403035,1.4100808e-05,0.00013317949,6.870046e-05,
4.453514e-07,-0.00010982063,4.3259955e-05,0.000118297336,-0.00065265305,-0.0002918811,0.00065265305,0.00048785322,-0.0004097606,-0.00016598312,0.00049132766,0.00040926624,1.0877626e-06,-2.4356099e-05,5.5275093e-05,3.7654663e-05,0.009519291,-0.016930781,0.009614928,0.016930781,-0.2689327,-0.17685463,0.27003363,0.18616132,0.27315062,-0.18144014,0.27348247,0.18724653,0.00025291805,-0.0007154281,0.00041503186,0.000852825,0.022517974,-0.03924733,0.03143896,0.04128647,-0.15687753,-0.08159224,0.3676145,0.35675037,0.32425514,0.0696421,0.32472453,0.22441892,0.00024019564,-0.001142814,0.000572041,0.0011774927,0.0008730225,0.00065213034,0.0022626333,0.0035024716,0.0020698481,0.009920095,0.022495868,0.015782274,0.025609897,-0.018417813,0.0450692,0.05031248,0.0017135526,-0.0026663803,0.001728794,0.0026663803,
0.0016036629,0.00025873727,0.0016068082,0.0008846921,-0.000117133386,0.000525124,0.00027731145,0.000525124,-0.0001596497,0.0011619172,0.0005156105,0.0012755116,-0.00091092376,-0.00017372351,0.0009310484,0.0005154692,0.014980018,-0.013684866,0.014980018,0.015280997,-0.2020639,-0.20687826,0.20435749,0.20749867,0.21043606,-0.20106748,0.21061486,0.2039144,-0.0074192155,0.00180778,0.007990012,0.0036256008,0.02914495,-0.030817416,0.059244454,0.050342627,-0.21363382,-0.06205587,0.38687426,0.39252958,0.34134626,0.044452295,0.34431836,0.23384717,-0.007972499,-0.0124137355,0.009497691,0.017955726,-0.0029367388,0.0008792304,0.0065738717,0.002417374,-0.00569493,0.004110704,0.013358379,0.014222077,0.020277902,-0.02537472,0.03155296,0.061990064,-0.0004572245,-0.0022828446,0.0021917508,0.006754175,
0.00012224719,-0.00018323184,0.00012262365,0.00019692158,-0.00019203407,-0.00040961878,0.00052661594,0.0005979433,-0.00021852728,0.00018287457,0.0006625555,0.00052288926,-1.9023135e-05,0.00014452657,9.204153e-05,0.0001694924,0.0045933956,-0.00748067,0.004602301,0.007507386,-0.25362885,-0.17604455,0.25538597,0.20255496,0.2663304,-0.17430104,0.2663304,0.18414222,-0.00020868897,0.00082150695,0.00029756883,0.00082150695,0.027195329,-0.044237353,0.031229936,0.0474896,-0.19046015,-0.068345845,0.36044818,0.37058845,0.3289592,0.05659123,0.32956138,0.2258938,-0.0011006747,-0.0022263902,0.001723674,0.0022263902,-0.0012735898,0.0005117282,0.003787288,0.0026117945,0.010390596,0.02793532,0.016332882,0.031202296,0.021015016,-0.012437721,0.040636737,0.049797654,-0.0012124213,-0.002521727,0.003855818,0.003986743,
4.6403475e-05,-0.00013673499,7.059218e-05,0.00014676458,-0.0006180374,-0.00030653385,0.0006647871,0.00055515213,-0.00052881625,-0.0002578294,0.000676619,0.0005757724,4.941966e-05,-2.614989e-05,9.032384e-05,7.682223e-05,0.020433618,-0.02698494,0.020679763,0.027065484,-0.25647578,-0.18174414,0.25997922,0.1926315,0.25770724,-0.19604012,0.2584629,0.23927897,3.8844057e-05,-0.00068030576,0.00022311804,0.00086436176,0.020089833,-0.028018834,0.02867797,0.033742834,-0.13026504,-0.09549104,0.37827384,0.34359944,0.32278472,0.11246173,0.32392344,0.21565394,0.00034255502,-0.00092574576,0.00049246644,0.0010047939,0.00049940095,0.00016169109,0.0021439858,0.0033403109,0.008327174,0.013886345,0.024234237,0.022727277,0.026354171,-0.024330106,0.044291615,0.044556223,0.0008318051,-0.001144544,0.0008580986,0.001144544,
-0.004976065,0.0010135645,0.0054305545,0.0016447739,0.04763257,-0.0051251706,0.04954089,0.0067477496,-0.0015014751,-0.00019280579,0.0018614412,0.0010107525,-0.0001479215,-4.4578825e-05,0.00015304358,0.00014060197,-0.054164562,-0.0011058701,0.054208696,0.010747868,0.17460778,-0.21780676,0.45017207,0.22593994,0.208192,-0.18578646,0.21419087,0.18720649,-0.0005769058,0.00028694185,0.0009982015,0.00082556513,-0.040900234,0.006851927,0.043292165,0.024680816,0.1645921,0.11488352,0.4860113,0.18731563,0.24352603,0.12910551,0.2519573,0.19206567,-0.00014205168,0.00011737116,0.00035698904,0.0007332919,-0.0072569274,0.0009391061,0.008721521,0.001231025,0.04458955,-0.005340576,0.058282085,0.009938091,0.01787207,0.0116733145,0.01890897,0.012032888,-5.3907424e-05,9.960859e-05,5.3907424e-05,0.000145795,
0.0001563841,-0.00020457146,0.00015685076,0.00021099101,0.0003279792,-0.00046590128,0.0010192316,0.00047098144,-0.00041424658,-7.045598e-05,0.00056610507,0.00038363173,-5.4710697e-05,-2.8624568e-06,8.4857245e-05,9.8978715e-05,0.03308455,-0.035844028,0.03309616,0.035844028,-0.24131864,-0.17300026,0.24875408,0.17324063,0.25553587,-0.17947352,0.2560272,0.22947313,-0.0006126611,0.0010304408,0.00076545344,0.0010304408,0.01417462,-0.019000033,0.03180066,0.028825099,-0.082295634,-0.13950136,0.39653197,0.33185586,0.3327107,0.13105226,0.3327107,0.22578631,-0.00028970483,-0.0005644098,0.0010162423,0.001436461,-0.0006855838,0.00035281086,0.0034206975,0.0038836559,0.0052992096,0.050246987,0.035264328,0.052007016,0.03486539,-0.025971375,0.062221747,0.037973728,-0.0053699394,-0.005291308,0.0080582,0.007452341,
-0.0042767855,0.007436527,0.0057779294,0.008297623,0.042922698,0.0062453854,0.043260403,0.011097609,-0.00010538256,0.0031494284,0.002437756,0.0036299708,-0.0029384303,0.00232495,0.0029701488,0.0023423801,-0.02580935,-0.017294906,0.045201268,0.027187012,0.029228149,-0.21837322,0.43611673,0.27121237,0.18461823,-0.17706628,0.24446777,0.29221487,-0.015577811,-0.00783211,0.015577811,0.010461734,-0.0057927906,0.0015855775,0.020775769,0.016405031,0.14290482,0.13815682,0.40251106,0.33262438,0.123117976,0.11292095,0.22448978,0.26874065,-0.010268252,-0.0074468493,0.013541017,0.015067547,-0.005096187,0.0020154389,0.007973177,0.007769596,0.027269995,-0.015428229,0.051590007,0.024652828,-0.0020325775,-0.002971773,0.0076161386,0.010570361,0.00045585106,-0.00020368924,0.0023702472,0.0032155267,
-0.00083301513,-0.00010702461,0.0018938682,0.0013193841,-0.0048271343,0.0037823215,0.03773332,0.021733074,0.036098894,0.020331714,0.040062334,0.027839104,0.001547188,-0.0019486023,0.0019249985,0.0030475168,-0.02212377,0.0015581461,0.029214049,0.014677965,0.026645625,-0.06983317,0.3826829,0.25046268,0.19232433,-0.26326248,0.21751134,0.31804568,-0.00112826,-0.0029835356,0.011466938,0.023195911,-0.028320218,-0.011630905,0.05926136,0.029589584,-0.0051162704,0.19878536,0.35175493,0.3276404,0.10071295,0.18973842,0.26429725,0.3460802,0.011247661,-0.01597097,0.038509045,0.0422845,0.0002662415,-8.380859e-05,0.009534968,0.0029887292,0.019369142,0.00074554014,0.0466878,0.0143743865,-0.012698757,-0.020214144,0.048777565,0.030851042,-0.0012278548,0.0011924983,0.0037559718,0.005698034,
0.0037564044,0.001019805,0.0038321796,0.0018751167,-6.7988703e-06,0.0003435377,0.00054785336,0.0006899407,-0.00035140623,0.0012916457,0.00070922746,0.0014453642,-0.00018517481,-1.4719575e-05,0.00019386737,0.0003396472,0.039777476,-0.026599113,0.041166395,0.033869717,-0.20962198,-0.18828784,0.21180026,0.18898408,0.2220461,-0.19678149,0.22279958,0.19971228,-0.008804431,0.0016055104,0.0091163935,0.0033416722,0.007815073,-0.014979685,0.058542803,0.03522468,-0.14765608,-0.120195,0.39017856,0.3535906,0.36319634,0.09787475,0.3641071,0.2353129,-0.010972088,-0.007117771,0.012951567,0.015458738,-0.002066829,-0.0010870434,0.0044179177,0.002741364,0.008659201,0.011149692,0.020017877,0.02414954,0.015911061,-0.035493825,0.036810268,0.066406496,-0.0009737903,-0.006260237,0.0017083827,0.010741123,
-0.002835976,0.008114134,0.0046818345,0.008241077,-0.00528653,0.04160642,0.017553097,0.062216636,0.02168834,0.038908754,0.02414269,0.051158458,0.0010791629,0.004979874,0.0011613218,0.0056169867,-2.0574465e-05,-3.400154e-05,0.0007835855,0.0010027189,-0.3389585,-0.047966316,0.3401356,0.15595612,0.35756144,-0.13896067,0.36055604,0.22942051,0.0014469266,-0.0011477139,0.0014727336,0.0013505329,2.5344914e-05,-1.7029465e-06,2.5344914e-05,1.2441482e-05,-0.25703862,0.15269548,0.25764257,0.17626281,0.2591705,0.17833647,0.2591705,0.22059195,0.00011883729,5.2578664e-05,0.00049044716,0.0004439801,1.9348045e-05,0.00013088666,1.9348045e-05,0.00013196796,0.00042231643,0.00095815276,0.0009933487,0.0011998195,0.00037012203,0.0009604118,0.00076989585,0.0009927345,5.7906727e-05,6.485659e-05,0.00013830297,8.3356346e-05,
-0.0031086127,0.0057508424,0.006130965,0.008075801,0.010841362,-0.020022027,0.025233353,0.029534493,0.011369013,0.022571387,0.033635665,0.04397303,-0.0056545134,0.0107868295,0.006490377,0.011893917,-0.0091718,0.016432233,0.009179626,0.016476836,-0.25312367,0.07325031,0.30362105,0.38135245,0.33306307,-0.04067285,0.3331979,0.25988778,0.0011820407,0.0036230597,0.0011820407,0.0036230597,-2.6367054e-05,0.0011589415,0.00024921884,0.0011589415,-0.24073623,0.2194038,0.24117917,0.2194038,0.24309948,0.1789929,0.24309948,0.17946866,0.0013531713,0.0005702545,0.0013531713,0.00059596205,-3.9383838e-05,0.00018372205,8.052668e-05,0.00018421991,0.000109529174,0.0011721435,0.00033789207,0.0011721435,0.0005692259,0.0008069016,0.00060850655,0.0010317824,7.9233694e-05,-1.7493638e-05,7.9233694e-05,1.7493638e-05,
0.00933349,0.0010231897,0.009927394,0.0040900046,0.012257794,-0.0007971319,0.014001412,0.008811327,0.0011928475,0.0005890755,0.0011928475,0.000852061,-3.209596e-05,3.416584e-05,7.685603e-05,6.327234e-05,-0.024904186,-0.00039864864,0.03849588,0.02859949,0.02769212,-0.32957387,0.3002773,0.3324212,0.2384734,-0.15472855,0.2388337,0.15541753,-0.00049838546,-0.00021041276,0.0007405084,0.00022489532,-0.0011544048,-0.0012956281,0.03542011,0.034070265,-0.002076177,0.35214293,0.31027633,0.35313764,0.24987067,0.16115245,0.24987067,0.16115245,0.0007110653,0.00056626817,0.0013379323,0.00056626817,0.0028216455,0.0077564013,0.0043016034,0.0077977367,0.0016063434,0.0017808327,0.0016311185,0.0023045293,0.0005932429,0.0012831447,0.0007271323,0.0012831447,9.311245e-05,1.3531984e-05,0.00019520598,4.0339226e-05,
0.003792465,-0.0040484606,0.0053492216,0.0045668073,0.0050837197,0.007954371,0.009298286,0.023945047,-0.0053633447,0.007057303,0.010516385,0.024112696,0.00043826955,0.0008435009,0.0010884537,0.0035586918,0.05328418,0.009953073,0.057903226,0.03057016,-0.25351632,-0.05742181,0.2780115,0.2066128,0.28131893,-0.055353716,0.28432617,0.21061125,0.00071731105,0.018933099,0.0016816721,0.01978243,0.013962708,-0.004118795,0.03564992,0.053485587,-0.14817116,-0.09701316,0.36042905,0.30459023,0.37589377,0.096693225,0.37626848,0.18074417,-0.00266999,-0.0031133615,0.004541484,0.003947895,-0.0008982267,0.0007737572,0.0029741325,0.0013105163,-0.014958736,-0.00069561903,0.024581367,0.016775386,0.036492113,-0.051070973,0.045097638,0.070530996,-0.0019829748,-0.0025820532,0.0043393206,0.004236924,
4.4185064e-05,-0.00011643182,0.00015949905,0.0001562264,-0.00085375377,0.002348941,0.0021941448,0.004685603,-0.008171829,0.015681978,0.008727371,0.01736809,-0.00307242,0.0056889355,0.00315562,0.0062606093,0.0005147085,-0.0014728978,0.00080393703,0.0014728978,-0.2599109,-0.23960757,0.26253358,0.23960757,0.26131874,-0.14435218,0.34271434,0.15094367,-0.0013779772,0.0023348348,0.0026563741,0.004671615,-0.013243037,-0.04338768,0.023464877,0.04505426,-0.14581226,-0.097274505,0.29096624,0.2782906,0.38330892,0.07949874,0.3908615,0.090987325,0.00033579173,-0.0013652679,0.0012161343,0.0014237915,-2.9869207e-05,-0.0026167892,0.005888388,0.0026258782,0.006505138,-0.0053601824,0.03793796,0.028829496,0.039741006,-0.0119521655,0.04404805,0.023531042,-0.0012690702,-0.0055382047,0.006006622,0.0058953096,
-0.0041972753,0.0052262247,0.008646475,0.008209491,-0.01808264,-0.008331089,0.044681776,0.03331391,0.026853982,-0.0074863583,0.043467656,0.019283168,0.006513045,-0.001416225,0.0066673486,0.0018737294,-0.012192893,-0.018045517,0.032438617,0.059261248,0.18074334,0.08320311,0.29669374,0.3445176,0.0027708178,0.14502561,0.23340148,0.3762171,0.01411118,-0.027548276,0.048797745,0.034349035,-0.0041279024,0.0032791945,0.03730371,0.021392751,0.37959608,-0.05328378,0.47140726,0.13173127,-0.1928393,0.10175069,0.23509812,0.14481875,0.012062426,-0.0005725026,0.029539825,0.04263727,-0.0032322991,0.00089270284,0.0055756425,0.0021202622,0.022740355,-0.0076110563,0.036675856,0.016735766,0.02132578,-0.006850936,0.047165845,0.01494373,-0.0017158948,0.0003660907,0.0054238336,0.004356,
-0.004192427,0.0023251942,0.0046995,0.005427472,-0.014783002,0.06802026,0.026633708,0.07678214,-0.017076697,0.05151933,0.02765508,0.077609174,0.0013403367,-0.0011301897,0.0031780612,0.00912515,-0.014181411,-0.010806456,0.042010665,0.053505152,-0.02862156,-0.24016762,0.33122632,0.32993233,0.14789934,-0.14147179,0.35282397,0.2688566,-0.021775203,-0.00046573702,0.074793994,0.031008188,-0.0063168495,0.022203898,0.027212322,0.02883877,-0.15484966,0.16346835,0.3021143,0.22766846,0.1763025,0.12384381,0.37083858,0.234948,-0.00017670257,0.012106237,0.072025776,0.026034106,-0.0059697125,-0.0027268613,0.006566343,0.0045980825,-0.024397401,-0.005478311,0.05604743,0.018413642,0.039943654,-0.009115107,0.059347905,0.01944741,-0.0029667737,0.0007916861,0.008710966,0.0019948673,
-0.003186587,0.0036493498,0.006800237,0.0053429385,-0.01795831,0.009991663,0.043744184,0.022264848,0.042516954,-0.011147738,0.06817584,0.032296672,0.00078969746,-0.0024113667,0.0079159485,0.0034416737,0.0019973733,0.0035038572,0.011609073,0.0069757807,-0.3424102,0.059610236,0.36167872,0.080912605,0.40893883,-0.0546354,0.44954383,0.08870896,-0.0130404355,0.01820316,0.029695798,0.018565744,-0.004145715,-0.0025116587,0.026453273,0.007312679,-0.154053,0.16916113,0.26695016,0.20242646,0.18207571,0.15256014,0.2640982,0.23308113,-0.004464285,-0.0006776785,0.017375503,0.0053035105,0.0018413861,0.00022178314,0.0057090265,0.001618194,-0.0036374393,-0.0087841535,0.017962974,0.03679878,0.0060666096,-0.014836173,0.016228462,0.023442712,-8.243147e-05,0.0004186822,0.0034177215,0.002196004,
-0.000101713085,7.54291e-05,0.00020508657,0.00052896846,-0.0028485374,0.009026864,0.003911196,0.011089458,-0.013491722,0.030824572,0.014093738,0.03340913,-0.0036754578,0.0068819593,0.0038203793,0.007920044,-3.3049084e-05,-0.0016124613,0.0007328384,0.0016124613,-0.27592662,-0.22663525,0.2787696,0.22663525,0.2848768,-0.13144879,0.29463306,0.13443154,-0.0027969726,0.005302094,0.0033285413,0.0084444815,-0.0116978055,-0.04230271,0.024339832,0.043896496,-0.15039814,-0.10940995,0.31847352,0.2665802,0.39124823,0.04225511,0.3950085,0.0815044,-0.0010863232,-0.008603605,0.007526216,0.008733326,-0.0057321093,-0.0033414033,0.0062153772,0.003719484,0.022205407,-0.025167298,0.033752553,0.031473517,0.018557496,-0.027582655,0.038804863,0.042721726,0.0025414268,-0.005168314,0.0063011376,0.006480463,
-0.00405585,-0.0053209113,0.004059601,0.0053209113,0.013646877,-0.043701008,0.016903825,0.043701008,0.0006062394,-0.0012128602,0.00061757717,0.0013910694,6.1020975e-05,-0.00015056782,0.00015399524,0.00018112858,-0.06382238,-0.029397836,0.06382238,0.05140525,0.12610522,-0.23508972,0.23626311,0.40506122,0.21513093,-0.23280703,0.21544008,0.23280703,0.00057901244,-0.0011689564,0.0006475936,0.0011689564,-0.034167442,0.032802902,0.039002005,0.038354773,-0.1088378,0.021299604,0.1300851,0.15971552,0.42580447,0.094345555,0.42840317,0.19289808,0.00046716232,-0.0014664799,0.0004957195,0.0014664799,-0.0005041117,-8.435244e-05,0.0006894776,0.00042771432,-0.02921828,0.048054185,0.034461807,0.08513586,0.03541704,-0.013725967,0.04613624,0.07499969,5.00748e-05,-0.006053276,0.0022599846,0.0064176577,
0.0012963362,-0.00022883585,0.0038235188,0.0025578416,0.0093003,-0.029616721,0.05985025,0.030965844,0.0301537,-0.047128648,0.03556384,0.048123676,0.0003706516,-0.00022763877,0.0009091783,0.0011741892,-0.0014397018,0.0042472268,0.01357846,0.008585871,0.05551881,0.09161546,0.4020058,0.18219177,0.04170677,0.11756765,0.17397483,0.26219672,0.0069487724,-0.01986704,0.026753535,0.044044603,-0.0033289746,0.0019674143,0.02774172,0.016737238,0.1662761,-0.051640518,0.52503246,0.2395936,-0.09679016,-0.08361781,0.40659547,0.3287714,-0.016400386,0.022927938,0.017014721,0.023119027,0.0015708072,-0.0024798852,0.0069238683,0.0027908806,-0.009109933,-0.0036291282,0.031149069,0.02632412,0.05030152,-0.0072739227,0.056088943,0.011779753,-0.0002135074,-0.0009708048,0.0009035408,0.001350596,
0.0035368574,-0.00417506,0.0054221223,0.009866147,-0.0029612132,0.025390804,0.02621443,0.04368871,0.0035347438,-0.012622438,0.012311056,0.023132611,-0.0009956063,-0.00069394236,0.002107219,0.003434548,0.0061819903,0.019358553,0.033254955,0.040816322,-0.14191161,-0.13489544,0.18323974,0.31029233,0.15539426,-0.031869072,0.24983077,0.32704163,0.0072648404,0.015836775,0.016596686,0.03438898,-0.034874957,-0.011596011,0.054171577,0.053183965,0.018907247,0.12289326,0.32490778,0.39491904,0.09427035,0.03282267,0.3129818,0.4557673,-0.033196494,-0.04911637,0.043944933,0.06857828,0.0024683943,-0.0035491232,0.0042922865,0.007176889,-0.017201636,-0.033265825,0.036794167,0.06477906,-0.027307395,-0.038508836,0.045175064,0.08156693,0.0038234293,0.0026577727,0.0056378697,0.011448666,
-0.0071500544,-0.0032077907,0.0071500544,0.0057760295,0.0023283523,-0.05198165,0.03094541,0.060445093,0.03457164,-0.055613738,0.034589995,0.055613738,7.8999605e-05,-0.00021494806,8.65659e-05,0.00021494806,-0.04851597,0.023814457,0.04851597,0.038868494,-0.11165543,0.0486311,0.13756679,0.20438091,0.3356519,-0.053695083,0.3759399,0.22603753,0.00045040884,-0.0011192043,0.0005371087,0.0014341762,-0.0018766285,-0.00011779153,0.0018766285,0.00033177706,-0.2803126,0.14344718,0.28410718,0.37090984,0.13097374,-0.069723636,0.26696515,0.4137568,0.003459809,-0.050855137,0.016521152,0.05876291,-0.0014992482,-0.0017648286,0.0015831375,0.0018707159,-0.03371943,-0.013171138,0.04082004,0.030211445,0.0021034193,0.01464679,0.02132177,0.028495332,-0.0018517718,-0.00082260685,0.0026352808,0.004308842,
-8.021964e-05,9.1274225e-05,0.00025748188,0.0006389068,-0.0056950436,0.014864295,0.0065774615,0.016958313,-0.018806772,0.037858356,0.02162189,0.04727484,-0.0050676023,0.0082377745,0.0054856767,0.01099657,-0.0002601382,-0.0015951294,0.0008412383,0.0016053058,-0.25013763,-0.22824307,0.2552119,0.22824307,0.25255892,-0.12454767,0.29025114,0.14309774,-0.0067036822,0.011567764,0.006797311,0.014140173,-0.00922708,-0.046520937,0.038600344,0.049195793,-0.13212997,-0.14858767,0.29147783,0.31246352,0.38941422,0.019254463,0.416533,0.13014862,0.0089428425,-0.008778113,0.010399288,0.008860075,-0.004491226,-0.0046018087,0.00530098,0.0055167903,0.031123476,-0.021628398,0.03162269,0.023693828,0.008891684,-0.022193832,0.03892562,0.04387743,0.0039703776,-0.005898756,0.007033175,0.0065575005,
-0.00031257907,0.004100569,0.0033424457,0.0052056094,-0.01912399,0.0037396424,0.042425048,0.021561226,0.044587802,-0.00877777,0.06502528,0.030817052,-0.0022556176,0.001686499,0.009718342,0.0064049996,-0.003079864,0.0025863198,0.016825197,0.005680069,-0.31230724,0.06083246,0.34038836,0.09680429,0.40771106,-0.07065699,0.44288203,0.09845858,-0.00965664,0.013770917,0.02117898,0.015473702,-0.0007947896,-0.0007913886,0.018311007,0.0051893764,-0.15223277,0.19252996,0.27304283,0.2415115,0.16868904,0.16243175,0.28306523,0.2286029,0.008130817,-0.0021891382,0.02822093,0.00832922,-0.0017965799,-0.00041823625,0.007848288,0.0024769492,0.00092280103,-0.013233858,0.019734453,0.035461374,0.003883867,-0.0141145345,0.014809488,0.033041738,0.0003549167,0.00048562157,0.002785061,0.0021454168,
