0.0005939545,-0.000469949,0.00087695674,0.0004750126,0.0038809835,-0.0014023052,0.006176391,0.0030104492,0.0004296199,6.9894144e-05,0.0057577295,0.0012907193,-0.0014710539,-0.00021208324,0.0025946451,0.00058524945,0.005030665,-0.003574149,0.005509626,0.004021313,-0.17413853,-0.2270705,0.22486906,0.2413438,0.21026489,-0.20113616,0.31386694,0.20343731,0.0025173984,-0.00045015395,0.008432942,0.006274706,-0.0007881147,-0.008331961,0.013389026,0.008387056,-0.208882,-0.17253108,0.25045556,0.20015138,0.3730954,0.055901527,0.48093373,0.15506628,0.009293089,-0.015776392,0.012028226,0.015800502,-0.009727819,-0.003164296,0.010293078,0.0044600717,0.012588436,0.00085941167,0.019822126,0.011940627,0.030953944,-0.018474592,0.07248831,0.0447741,-0.0024863947,0.0020606364,0.0032654728,0.0037929162,
0.002173321,0.0012723869,0.00477874,0.00294823,-0.022722717,-0.0022499352,0.05276054,0.025644403,0.035892688,-0.020280588,0.04529009,0.028207935,-0.0034743699,-0.002376918,0.00628352,0.003823315,0.008559745,-0.008148373,0.011505455,0.020713376,0.23540583,0.14522573,0.27931893,0.24799012,-0.18800452,0.122848906,0.3981722,0.25051388,-0.006752492,-0.0023708646,0.043901004,0.029246842,1.4630658e-05,0.009339806,0.031935684,0.024221428,0.27710125,-0.12855536,0.31466737,0.23429355,-0.22586337,-0.05692131,0.31714958,0.29565525,0.020825692,0.0015035777,0.03808882,0.04099656,0.0021427893,0.007184491,0.0031037761,0.007324927,0.010439887,0.008568586,0.033760063,0.030682018,-0.016462477,0.009532276,0.043022912,0.026153762,-0.0002970882,-0.004174979,0.0029046957,0.006915869,
0.0022619956,-0.002145233,0.0026683959,0.0030196263,-0.009233382,-0.008032906,0.011147534,0.0122479135,-0.00910062,0.005669899,0.021067603,0.024211595,0.0043711453,-0.0036258954,0.004674632,0.004051011,-0.0026809147,-0.005074778,0.010971468,0.01245801,0.21217802,0.0897737,0.26577657,0.19390483,0.099094905,0.3268789,0.20234811,0.3644323,-0.068152666,0.013331156,0.078473695,0.035903882,-0.006160445,0.009413216,0.009156412,0.010813027,0.23495375,-0.10452606,0.28711247,0.22661312,-0.0717664,-0.3593078,0.1617641,0.41181237,-0.0070721675,-0.0061102775,0.030568322,0.04117148,-0.0005523962,0.00042490446,0.0009627891,0.0015551326,-0.009523587,0.012594731,0.012788442,0.014447326,0.0067151305,0.0005142742,0.01524942,0.010878977,0.0013738752,-0.0024139637,0.0024444456,0.003284295,
-0.00070334144,0.0011661078,0.0046160496,0.004171114,-0.008248775,-0.01551186,0.029722411,0.031209245,0.0039080163,0.0027495122,0.035100874,0.025608327,0.0032431013,-0.00077159225,0.0033521021,0.006591858,-0.016319577,-0.0038830307,0.048652057,0.044710904,0.25107902,0.10533078,0.3944353,0.2596161,-0.22887789,0.10298555,0.2890265,0.2443387,0.013650571,-0.01830664,0.02298694,0.029875142,-0.024530249,0.009216746,0.05038105,0.016394323,0.22267404,-0.14877862,0.35861486,0.27678582,-0.23821728,-0.17148183,0.25314516,0.21870565,-0.0047474653,-0.0002459938,0.029991494,0.012981964,-0.004228567,0.0012763104,0.0063781734,0.0034489906,0.014637459,0.014515436,0.05151844,0.03456736,-0.01591482,0.0125143,0.023091882,0.03118429,-0.0030229473,0.0021420065,0.0036775505,0.0028052523,
-0.00014324088,0.0048806197,0.0060974085,0.0049005765,-0.029620362,0.030283896,0.031127643,0.033415437,0.04917192,0.019214125,0.04988554,0.02192287,0.0026163494,0.004951926,0.0059293783,0.005031588,0.008625272,0.008202404,0.016201159,0.01752317,-0.24980521,-0.03474874,0.34317607,0.26668307,0.39136717,0.06742676,0.4131644,0.29569086,0.0086423345,-0.002762246,0.010440512,0.0076214373,-0.0020320772,-0.003238116,0.012740887,0.012390727,-0.103208125,0.1912284,0.18625966,0.20904759,0.256146,0.13493559,0.2608786,0.20232423,0.009601322,-0.005689939,0.009690243,0.0063825664,0.00066731224,-0.0005074694,0.000718031,0.0007200112,0.010032363,-0.014056269,0.01692975,0.01819089,0.004529839,-0.012615228,0.021906594,0.015577414,0.0009769999,-0.003900369,0.0022494802,0.004278263,
-0.0005611619,-8.977934e-06,0.0016863202,0.00047568078,-0.0052619264,-0.045388058,0.05404506,0.060434714,-0.004720683,-0.0044370657,0.031957775,0.027878478,-0.0034170293,-0.00015957102,0.004162905,0.001612448,-0.004087034,-0.030515699,0.010095009,0.035064474,0.20410247,0.05336964,0.32575804,0.33130714,-0.12556839,0.22081004,0.30275834,0.29229677,-0.029489355,0.006217153,0.038772546,0.02045071,0.0021982256,0.029378375,0.012836797,0.030522922,0.287118,-0.04671926,0.30739275,0.18310441,-0.20974845,-0.08078742,0.31460458,0.33039066,-0.006235498,0.0017448863,0.019307131,0.008962543,-0.0010742854,0.00029870635,0.0025093595,0.00072399667,0.02967739,-0.013608261,0.03523513,0.021885546,-0.01969309,-0.039392747,0.046291787,0.0413476,-0.0006152633,0.00066936034,0.001258812,0.0007708486,
0.00038117325,0.0010361251,0.0019084304,0.001239982,-0.005733587,0.011370839,0.020943979,0.024161326,0.027384391,0.055809498,0.06443462,0.080681376,0.0018180447,0.00052971154,0.0057043266,0.0037758576,-0.00483004,-0.0017343017,0.018654795,0.0064341766,0.22283772,0.18400507,0.27402496,0.20921001,-0.080403924,-0.009895892,0.4642852,0.38921762,-0.013478431,-0.010390757,0.03298442,0.034710094,0.0035719583,0.0070267436,0.004675046,0.007337137,0.19393027,-0.14591348,0.23059659,0.20202327,-0.18654282,-0.19669838,0.28076172,0.3152236,-0.0012652122,0.0014974194,0.01938424,0.010210018,0.0004136969,-0.0008562609,0.0004136969,0.0008714097,-0.00074710464,-0.000998465,0.0023532358,0.0020301277,0.0023840785,0.0020923393,0.003009556,0.0038049195,-0.0007570647,0.001825862,0.0015993038,0.0018864142,
0.0063136765,0.00025457705,0.00699908,0.001768216,-0.030349368,-0.016332882,0.036786117,0.023002015,0.008935824,-0.008254416,0.02246547,0.027468124,0.0010569533,0.00092993514,0.0035680924,0.0018326513,-0.0009571793,-0.025910815,0.022809336,0.040699806,0.14071986,0.12910314,0.24890624,0.30013016,-0.03776618,0.17605367,0.32205948,0.33086875,-0.0046484014,-0.00095778104,0.02506772,0.014629038,-0.0010063262,0.022844529,0.017329184,0.025881138,0.31497929,-0.033280797,0.3693459,0.15341693,-0.24283014,-0.04522807,0.43325365,0.1894164,-0.0040167095,-0.019855207,0.010137531,0.026751224,-0.0011916579,-0.0007505034,0.0018869361,0.0017212208,0.009897798,-0.045183886,0.026210614,0.05220861,-0.009939141,-0.0391697,0.023307845,0.047239024,0.0016141953,0.00224843,0.0017384365,0.0023975463,
-0.0001682701,0.000313448,0.0005555171,0.0024863454,0.0015249812,-0.0017843145,0.02383674,0.007764124,0.069875695,0.0050617605,0.069875695,0.023805538,5.692218e-05,-0.0003859854,0.00012373658,0.00042589143,0.013240787,0.009510923,0.023197472,0.024234263,-0.020044263,0.016496507,0.20643099,0.070898496,0.4638622,-0.10273493,0.4638622,0.13865057,0.00043658415,-0.0018697074,0.00043658415,0.0018697074,-0.009497705,-0.0027344252,0.049635738,0.023362296,0.17027777,0.2067075,0.35357073,0.25466093,0.22259411,0.2291922,0.22495492,0.23235217,-0.0009514851,-0.0006161912,0.0017083372,0.0016438238,-0.0014743697,-0.0011562137,0.0040458585,0.0018620294,0.051475443,-0.013523623,0.054763168,0.03819828,0.005723254,-0.012410871,0.011790055,0.012741881,-4.207697e-05,-0.000677043,0.00047385064,0.00069466897,
0.0032143923,0.001422996,0.0045700306,0.0052014715,-0.00031336758,-0.0002712818,0.013436915,0.022994794,-0.014937026,-0.005294863,0.016647238,0.028134111,0.006204338,0.0020240361,0.0066581843,0.0042502875,0.0101401275,-0.015379291,0.032565925,0.02527339,0.2576863,0.092148766,0.3245188,0.2921528,-0.269916,0.13868591,0.32777867,0.22685051,0.0057847896,-0.020486126,0.063766904,0.027886996,-0.022402052,0.0062780688,0.026652858,0.014176893,0.28928065,-0.17377467,0.2965308,0.20777653,-0.22740571,-0.13682127,0.29282957,0.25025922,0.017254079,0.022982337,0.039083198,0.03922704,-0.002243119,0.0033435144,0.0044487603,0.0041153883,-7.079477e-05,0.005409313,0.034274276,0.032476515,0.008060634,0.019215908,0.031251058,0.031693347,0.0031123227,0.00013975747,0.0041575073,0.0053395713,
0.000118181524,-0.00063047727,0.0016700699,0.0010755508,-0.010130477,-0.007489891,0.013646272,0.011047758,0.019443024,0.0032526026,0.030200457,0.029425068,-0.0037659162,-0.0023702027,0.011223859,0.0034564622,0.0070432536,0.006059771,0.015089928,0.010577803,0.12704156,0.15371251,0.29872817,0.2765715,-0.18279342,0.09805902,0.35559732,0.2605942,0.017084813,-0.00075846,0.033905298,0.018891227,-0.01636323,-0.010590829,0.02342072,0.013820232,0.22648741,-0.064442575,0.30362886,0.22559981,-0.09697041,-0.02641074,0.42676583,0.38416138,-0.04883541,0.019702246,0.05441235,0.056420837,-0.0005078235,0.001317076,0.0045855236,0.0024578774,0.012857216,0.004801513,0.031909633,0.035964884,-0.0028184585,0.002244092,0.02425041,0.023927959,-0.00052302476,-0.00056030083,0.002386853,0.001936291,
0.0043555545,-0.0018168554,0.0044025597,0.004001665,-0.0082442565,-0.013413409,0.01524705,0.02327081,0.0020174843,0.00013566208,0.015136344,0.014616927,-0.00038655783,0.0020838883,0.0018180805,0.0022648768,-0.009573723,0.004102173,0.021589875,0.023489052,0.2843561,0.10585948,0.30680716,0.2350997,-0.120802075,0.17857279,0.20239866,0.30848932,-0.0014153362,-0.014426061,0.012616885,0.03354207,-0.0033345418,0.006331017,0.022020943,0.022277001,0.30374756,-0.0837022,0.35335252,0.1723099,-0.25061697,-0.1264867,0.4241533,0.21781299,0.021784069,0.0027313973,0.03439678,0.04681077,0.00056487025,3.634624e-05,0.0018165807,0.0018571416,-0.0016176365,-0.004520471,0.01945797,0.024417767,0.005709056,-0.037070815,0.0385091,0.05190709,0.00495798,0.007906715,0.009430553,0.011534455,
0.001476504,-0.0034952136,0.0047095767,0.0072790105,0.032118276,-0.016844193,0.053717047,0.039764293,-0.039627787,-0.019414686,0.039765768,0.022034613,0.00048278036,-0.0024467518,0.0010340485,0.003909251,-0.0064621773,0.0039710435,0.008467278,0.014099241,0.25156567,-0.0024416272,0.4119927,0.117870234,-0.3006212,0.10542365,0.34473285,0.2866421,0.0028859072,0.015729627,0.009933558,0.02711909,0.0007834129,-0.0072004595,0.01096541,0.032016844,0.19090015,-0.071055256,0.34665436,0.14016685,-0.2506326,-0.16186135,0.28953472,0.2817892,0.0068325964,-0.007044584,0.009952412,0.029312378,-0.0018606588,0.0013147767,0.0020753252,0.0018063738,0.010683354,-0.018764056,0.015621747,0.026256265,-0.00978504,-0.026869154,0.012264537,0.032445993,0.00058509095,-0.002343787,0.0008426734,0.0028693385,
0.008128059,0.0009761293,0.008851236,0.0020570415,-0.030816365,-0.017576907,0.045266144,0.026932567,0.008469792,-0.006207615,0.020926256,0.021091012,0.00066116283,0.0013611583,0.004648365,0.0019672816,-0.0015368694,-0.024049308,0.026217267,0.030763544,0.13357644,0.091001116,0.27023834,0.30227005,-0.020061275,0.16695909,0.35496682,0.32182735,-0.016268827,-0.0069449586,0.029117394,0.019088497,0.0033250602,0.025950186,0.01684236,0.030406427,0.29847145,-0.06806354,0.35916254,0.17303933,-0.23487265,-0.09816922,0.42567137,0.19635113,-0.00506023,-0.011750328,0.00930273,0.022099178,-0.00072676677,-0.0021081504,0.0020849525,0.0023569388,-0.0029720226,-0.017597996,0.018349882,0.026421677,0.0044630426,-0.01507544,0.013580527,0.032105863,0.0012601302,0.001799048,0.0015996887,0.0023428681,
6.660978e-05,0.00013703137,9.645005e-05,0.00043298633,0.021870082,0.00048310542,0.022070035,0.0168017,-0.0052418713,-0.022376768,0.031384725,0.045082897,0.00012786336,-0.0013427052,0.0037396522,0.002603015,-0.0029361588,-0.0027732793,0.0041652177,0.014229246,0.24339947,0.07616435,0.2976888,0.29884282,-0.17222904,0.060332146,0.28597367,0.44482163,-0.0019924515,0.0023970897,0.018490387,0.019675363,0.0007039165,-0.00017214502,0.00074997515,0.004418617,0.26155126,-0.046547923,0.33934137,0.14049654,-0.15068825,0.030632682,0.25368685,0.36610478,-0.00095393066,0.0066995635,0.0139666535,0.014363928,0.00065454375,-0.0002515668,0.00067050476,0.000642643,0.02883509,-0.00049672497,0.036970206,0.047282163,-0.015970534,-0.033880718,0.041945443,0.05183559,0.00033543052,-0.0016027719,0.0044194837,0.0033691393,

0.0049646273,0.005246322,0.004993753,0.0052602324,-0.018990757,-0.020927576,0.02983326,0.032308668,0.025570305,-0.0060204263,0.034848206,0.010070405,-0.0049620643,0.006230573,0.010542477,0.00784002,-0.018036053,-0.01891741,0.026709609,0.027940927,0.23892581,0.15882179,0.24790666,0.16725951,-0.16242401,0.13871694,0.32998687,0.1960737,0.032962687,-0.0076725916,0.09391343,0.031171089,0.013821879,0.016113628,0.0154398205,0.018071296,0.15186954,-0.05115865,0.41888186,0.15119283,-0.15047474,0.021723108,0.556057,0.17700304,0.043999337,-0.029452043,0.06437631,0.0357559,0.00862667,-0.00026267665,0.010069327,0.005378107,-0.03791589,0.010038174,0.09246802,0.019791238,0.02286238,-0.016659029,0.090117104,0.024653627,-0.0002871684,-0.00016009498,0.00030963658,0.0002736442,
2.6307009e-05,-0.00018147513,0.00024083909,0.0001933857,0.029131092,-0.017707996,0.032770187,0.018475927,-0.005206348,0.0048890244,0.058703426,0.05930938,-0.004592396,0.0012114203,0.004964898,0.0054304986,-0.0001397255,2.8936032e-05,0.0009557936,0.0014666566,0.16817224,0.1478891,0.18172158,0.15547523,-0.081033915,0.07219449,0.29491237,0.39039695,0.020101262,-0.024006292,0.043109052,0.06384714,0.00025867068,-0.0012714264,0.0011063839,0.0022324936,0.2987015,-0.08528705,0.34626517,0.08549294,-0.19092737,-0.07526752,0.39886218,0.4314651,-0.019951388,0.01081617,0.031574488,0.02660583,-4.0685656e-05,0.00031127548,0.00014624276,0.0003511003,0.016732153,2.5883497e-05,0.039056756,0.030889627,0.008055042,0.010402935,0.049607616,0.078000136,0.001876522,0.0026208505,0.0074192295,0.0074126483,
-0.005614337,-0.0010773249,0.013473222,0.002024811,0.00047745768,-0.0008224394,0.0021662663,0.0016716145,0.030120537,0.030733297,0.074817665,0.054007992,-0.0020914362,0.004185912,0.011546114,0.005339416,-0.025812313,-0.005421203,0.05351101,0.0095267175,0.16382115,0.14376307,0.23772609,0.16110386,-0.06241243,0.10832837,0.26712614,0.42707074,0.017357511,-0.03420597,0.05513269,0.054332595,-0.016525686,-0.0037432418,0.030899,0.006123822,0.23174368,-0.049762286,0.47768858,0.051804177,-0.049102854,-0.10298778,0.37892944,0.34862933,-0.018441087,0.018063502,0.029992573,0.028936235,-0.0013131083,-0.00026289307,0.0020515488,0.0004785505,0.026642637,-0.0035981082,0.047756016,0.00986091,-0.008227274,-0.00054061174,0.07867254,0.018086866,0.0032488736,0.00023656408,0.012356777,0.0049655074,
-0.002675064,0.0063122036,0.006901369,0.0063128835,-0.004603788,-0.010197778,0.04530152,0.061931554,0.010678663,-0.006062259,0.07218126,0.05590113,-0.0023443566,-0.0021869328,0.009168357,0.004921195,-0.04242662,-0.026735315,0.069148324,0.03178193,0.36705416,0.033646654,0.39937806,0.07699042,-0.25912204,0.06254892,0.4918729,0.26435363,-0.009673975,-0.011872481,0.043314528,0.0240141,-0.01772527,-0.009591637,0.02658496,0.013730304,0.17971927,-0.1307535,0.21157543,0.14604665,-0.17556912,-0.2300501,0.1805357,0.23236364,0.007969275,-0.008201043,0.010240435,0.008878774,0.00021766283,0.0011459123,0.0003100923,0.0014657696,0.0032328274,0.011938077,0.004288451,0.022038236,0.0027537525,0.01945798,0.005009915,0.03870546,0.00057178875,0.004022361,0.0009851857,0.007642391,
-0.003336771,0.004409541,0.0051199514,0.004421328,0.0485858,0.0010596279,0.052712627,0.0037431836,-0.017557155,-0.012433246,0.07265118,0.043803476,-0.011741694,-0.0019998397,0.0124107115,0.002097616,-0.055638313,-0.009067277,0.070784725,0.014413418,0.3466982,0.016263021,0.3491706,0.05242453,-0.2514829,0.07499122,0.48488942,0.3233926,-0.01877484,-0.0086907735,0.020792676,0.009651325,-0.02060522,0.013299467,0.06503832,0.039150394,0.08979702,-0.15214258,0.21012118,0.27579078,-0.15211943,-0.23971774,0.1554077,0.24722739,0.0030491815,0.00050436903,0.003374228,0.0027335668,-0.0029889585,-0.0038822782,0.0045799897,0.0040853787,-0.0002478965,-0.00041564542,0.00070936105,0.0011818432,0.00034318678,-0.00057255937,0.0009910004,0.0010029282,-5.5529148e-05,-0.00023113162,0.00019554536,0.00031926358,
-0.0051994626,-0.0020530259,0.010803423,0.0038634243,-0.0002997146,-0.0023891174,0.002704705,0.0036603906,0.035494063,-0.023339469,0.063373305,0.030533073,-0.005684864,0.003722278,0.009519783,0.0067878924,-0.013232202,-0.010476301,0.022862244,0.01323145,0.178094,0.16736925,0.19497733,0.19705553,0.011986046,0.31985345,0.25925967,0.38189164,-0.011173934,-0.00025620867,0.090968065,0.044849515,0.0027488784,0.003930425,0.004614689,0.0070570935,0.33532035,-0.0962611,0.33810794,0.1226243,-0.07379083,-0.27521706,0.28238046,0.33000576,-0.01448489,0.009121163,0.058734793,0.05212821,9.269764e-05,4.7802278e-06,0.000379997,0.00014921803,0.019064013,-0.006217265,0.019858701,0.0089643,-0.01842476,-0.009828437,0.019333452,0.014821792,0.002566346,-0.0027753017,0.004692457,0.0028537118,
-0.0050801937,-0.002201453,0.010727577,0.004117984,0.0004771748,-0.0007506053,0.0020910918,0.0016081425,0.017734677,-0.004841359,0.09280485,0.014978375,0.008285944,-0.0010331477,0.014803228,0.0056884456,-0.015625633,-0.005471648,0.023442743,0.0099980775,0.19074546,0.15457736,0.22243325,0.17522702,-0.13394472,0.1204655,0.40955943,0.26237372,0.055422198,-0.02943215,0.08413201,0.046882033,-0.0026364152,0.0013736597,0.005356654,0.0056538368,0.21238478,-0.061607715,0.42260385,0.07814182,-0.08391222,-0.09453657,0.37832427,0.41317374,-0.018933367,0.011646663,0.02190707,0.019081945,-4.175488e-05,-0.000105669154,0.00018549942,0.0001621141,0.007776941,-0.020260554,0.009996423,0.020798793,0.00080629264,-0.012949956,0.018359832,0.013878416,0.002972246,-7.73646e-05,0.008532301,0.009509658,
-0.0023320294,-0.01007236,0.004674635,0.010860378,0.04257879,-0.0019964266,0.06291727,0.024893671,-0.039573323,-0.015504269,0.052258227,0.021292694,-0.00046086055,-0.00034569346,0.00074181246,0.0004435124,-0.00076612976,8.951469e-05,0.001856126,0.0015243737,0.3832138,0.083415665,0.38493237,0.08501473,-0.3707473,0.012110593,0.3948946,0.06844292,0.047220964,0.044899575,0.05149479,0.05241188,-0.0003489293,0.00048061452,0.0011586391,0.0015951467,0.13779114,-0.19848944,0.15477808,0.20890798,0.047794916,-0.15195434,0.31218982,0.34361863,-0.010690612,-0.013434016,0.036764145,0.047462095,-0.0023037079,0.0046898867,0.0038583165,0.008403185,-0.004842927,0.009272507,0.0064167194,0.013135225,-0.0012694834,-0.0010280312,0.0030288657,0.0029273513,0.00054121885,-0.0032107753,0.0009733592,0.0035437997,
-0.00023553234,0.0001367834,0.00030163673,0.0002246025,-0.003097332,-0.0018709423,0.0036113919,0.0031809073,0.023932612,0.02168517,0.0702361,0.034639094,-0.0010210966,0.00252648,0.010069187,0.006300579,-0.0021750254,-0.0029886034,0.003268476,0.0036441376,0.191892,0.13558769,0.25397712,0.14845087,-0.106183976,0.052951563,0.51201737,0.18620078,0.021843722,-0.034685075,0.059996217,0.06672317,0.005420339,0.0016724174,0.007919084,0.006753237,0.13302867,-0.06417674,0.34251207,0.21681227,-0.067898124,-0.05296668,0.4691194,0.3216688,-0.0012178499,-0.00030658915,0.0046377876,0.005243012,0.009677596,0.0017952155,0.009744845,0.0021664915,-0.040621206,0.010178036,0.07188767,0.03392387,0.017904444,-0.0059888447,0.057797942,0.030334488,-0.004055371,-0.00051486754,0.0042085014,0.001117374,
-0.00033416663,-0.0006166451,0.0025711858,0.0030564885,0.0037159056,-0.016538708,0.018993145,0.020131474,0.00468649,-0.0029780644,0.0384933,0.025074007,0.0031060644,0.0017886442,0.0057561873,0.005073476,-0.017462378,0.017929647,0.025534686,0.03659427,0.17615055,0.24654856,0.26853523,0.30355185,-0.076306455,0.19482936,0.27182803,0.31851873,-0.017398296,-0.0035063091,0.042516988,0.0337046,-0.01530612,-0.004879638,0.035605468,0.041441854,0.2941077,-0.037506327,0.31728685,0.2381811,-0.27473783,-0.163735,0.32155097,0.21476355,0.036148325,0.014572007,0.073146455,0.039019,-0.0034763424,0.0013004025,0.011295556,0.0036416233,0.0251574,-0.023516579,0.03749411,0.028459927,-0.02587589,0.007917302,0.04483943,0.023830904,0.0007917251,-0.00023042767,0.00451334,0.0024429017,
