-9.735992e-05,-0.0002799567,0.00013012088,0.00030913585,0.048640918,0.0051152264,0.04925244,0.011640102,0.0014771577,0.007339984,0.026390642,0.023458486,-0.007307968,0.0015197813,0.008638968,0.003110027,-0.00033281886,-0.000116076946,0.0010349096,0.0015162779,0.48606804,0.12928042,0.48606804,0.16515611,-0.12933068,0.032516863,0.12933068,0.14316289,-0.046383053,0.006553171,0.055536598,0.01413096,0.000103065184,-0.0005499326,0.0007073621,0.0012021433,0.23911662,-0.23345867,0.23911662,0.23411226,0.00323306,-0.26399675,0.17569847,0.2881279,-0.021715904,-0.025389615,0.03649415,0.029816339,-5.569908e-05,-0.00020654731,0.00011488741,0.00020654731,0.0010982566,-0.00045799807,0.0013646311,0.00075603614,0.01882008,0.0045352555,0.06939451,0.02787579,0.0036678768,0.0015262623,0.00390328,0.0016119204,
2.0879836e-06,-2.4338815e-05,8.408562e-05,8.7682805e-05,0.022710083,0.001960493,0.0228784,0.0023765324,0.0045886138,0.021610107,0.035450928,0.021610107,-0.004479432,0.00042706347,0.004484573,0.00049156137,0.000277313,0.0005888144,0.000717579,0.00085592625,0.3003777,0.16902992,0.3013093,0.18395351,-0.08114365,0.1483578,0.272022,0.23891094,-0.027845806,0.013348625,0.027954346,0.018036526,0.00022080528,-0.00011245093,0.00037475213,0.0006676788,0.4675179,-0.106408566,0.4675179,0.1532942,-0.18612131,-0.009610414,0.23320994,0.1120589,-0.038722735,-0.008117788,0.038722735,0.017056094,3.3241733e-05,0.00010967284,6.193278e-05,0.0001259729,0.072783396,0.023969688,0.0767403,0.026835775,-0.026136026,-0.0072439476,0.031601194,0.012181352,-0.008374025,0.0038884531,0.008805587,0.0039580786,
-0.00060206174,0.0014423458,0.0007597305,0.0023056595,-0.0009255631,0.003440849,0.0027017626,0.006286054,0.0024939582,0.0001649632,0.0035637238,0.0043143667,7.257965e-05,0.00016528262,0.00030407868,0.00036683117,-0.01063875,5.823862e-05,0.01292899,0.011179228,0.20895529,0.22044393,0.21210138,0.2405961,-0.16597137,0.21492487,0.18990438,0.27528718,0.000674687,-0.0029513934,0.0037451456,0.0050047925,-0.017507033,0.011394618,0.018466184,0.011394618,0.39634,-0.058593612,0.40294072,0.12803596,-0.19475707,0.2161196,0.3145881,0.28012797,-0.022135304,0.008482133,0.024508422,0.013174963,-0.0033482942,0.0039282045,0.0033482942,0.0039282045,0.027325086,-0.025666557,0.041267935,0.031627428,-0.0019475868,-0.06949347,0.019854462,0.0750691,-0.0063922745,-0.00016780767,0.0070278132,0.0041017532,
0.00023695173,0.0005167226,0.00040186572,0.0005167226,0.069414645,-0.000695796,0.07152588,0.021917261,-0.00084029255,-0.0016772755,0.00564207,0.0050935335,0.00085825054,0.0001450889,0.0013322865,0.0006884027,-0.0023853588,-0.0002465093,0.0039600264,0.0041872575,0.46084845,0.081405394,0.4854864,0.15615736,-0.019232381,-0.05890473,0.09672599,0.10836885,-0.01605012,-0.047979575,0.01922611,0.048212454,-0.008369363,0.011471282,0.009600366,0.015620253,0.25115514,-0.1631146,0.26995692,0.19877394,-0.073912114,-0.32599702,0.2351805,0.32661128,-0.02811637,-0.019220322,0.036980294,0.02669918,-0.010374513,0.0020625524,0.010374513,0.0041455994,-0.0025518218,-0.005032912,0.008017905,0.007965247,-0.0032655904,-0.0040013096,0.008130688,0.011368758,0.001194423,2.2305652e-05,0.0018544828,0.0010272659,
4.7388028e-05,0.00019411911,5.887478e-05,0.00019411911,0.019793857,0.013868742,0.019801846,0.013868742,0.025015064,0.036056913,0.034358498,0.06961854,-0.0024200114,-0.001917311,0.0069156974,0.008786381,0.00043914918,0.0011560568,0.00043914918,0.0011560568,0.39049,0.17768995,0.39049,0.20005287,-0.036443323,0.08474642,0.11391755,0.18547213,0.0031696914,0.020530349,0.01011495,0.038020913,0.00065871276,0.00097250316,0.00078430475,0.0017635201,0.4031227,-0.16094664,0.4031227,0.18980134,-0.09916992,-0.09786322,0.3305713,0.16717531,0.013308473,-0.018223599,0.015037898,0.022467216,0.0008863454,0.0038194922,0.0008959724,0.0042741257,0.01657371,0.050026767,0.045442466,0.0640819,-0.0011534,0.015252205,0.038002957,0.028254183,0.0019622105,-0.0012928146,0.0033265701,0.0033974207,
4.6720877e-05,2.5467973e-05,5.920173e-05,4.377e-05,0.019889519,0.013325889,0.020120021,0.013422714,-0.017555762,0.018260902,0.017641794,0.018303275,2.4722725e-05,4.15666e-05,6.903902e-05,7.854613e-05,6.712151e-05,9.968276e-05,0.0005593687,0.00031136148,0.31003073,0.11448602,0.31260487,0.16021286,-0.2492306,0.14394332,0.2492306,0.16841236,-0.00018810516,0.00035213717,0.00057678757,0.0006689157,0.0004870005,0.00039455926,0.0004870005,0.00056255487,0.4247704,-0.09482257,0.42532775,0.13556111,-0.30108565,0.030832086,0.30108565,0.11264478,-0.0020874056,0.001980248,0.0022208549,0.0022627756,8.432973e-05,4.3100626e-05,0.00010856855,5.505294e-05,0.049344964,0.0113172345,0.055064306,0.013146633,-0.014858211,-0.016991246,0.029175993,0.02572222,-0.0068935645,0.0050965897,0.007735525,0.005751359,
0.00011838204,-0.00011333556,0.0003134545,0.00052744395,0.013405295,0.007087737,0.048803594,0.04318989,-0.01770609,-0.006739999,0.024179704,0.021225005,0.004128469,0.0073014903,0.0048026335,0.0074101505,-5.8958514e-05,0.0032021385,0.0040356377,0.0058346773,0.2550199,0.13295138,0.32289013,0.2579275,0.15689768,0.29444715,0.17902176,0.30222693,-0.011061062,0.018293947,0.019835051,0.02863646,0.0009136536,0.0032453919,0.0022717325,0.0035084824,0.457608,-0.09206198,0.47352812,0.14288823,-0.0392309,-0.061556466,0.097024165,0.08297829,-0.041605826,-0.045634307,0.04204481,0.046516582,0.00031702497,0.0020305766,0.0010725551,0.0025693865,0.038985018,-0.012789215,0.047037974,0.020239364,-0.027254013,-0.052160878,0.039496724,0.052640617,0.0009885011,0.0014016628,0.0011125698,0.0017688919,
0.005730332,-0.000861981,0.00962824,0.0027504761,-0.00019543887,0.0088094035,0.044267036,0.016800366,0.049905367,0.04086261,0.050978776,0.04086261,-0.00017918563,0.0006842242,0.0008926799,0.0008447982,0.0027444179,-0.018140232,0.02323998,0.023128463,0.43120316,0.13244022,0.50321996,0.18290392,0.051271647,0.029935248,0.092800565,0.04712714,0.0015440142,-0.0016750145,0.007336448,0.005781163,-0.00076133764,0.0014587233,0.0025259505,0.0025214728,0.2927142,-0.21210462,0.29641882,0.23125187,0.21132416,-0.22582498,0.2288944,0.24176288,-0.008174426,0.000555587,0.01174695,0.007000969,0.00015293976,0.0002056639,0.0003984424,0.0002357529,0.0013309278,0.003475124,0.004867351,0.0036045404,0.040897317,-0.012522772,0.045518715,0.017600726,-0.0035827656,-0.0034151701,0.0041423305,0.0034151701,
0.00016945993,-0.00028650687,0.00026833377,0.00037463606,0.03496229,-0.009196235,0.04876465,0.010780033,-0.00845286,-0.022874158,0.03956401,0.031602226,-0.0009109465,0.0022581518,0.006945098,0.0049693394,0.0014096366,-3.8506947e-05,0.0021524313,0.001579575,0.3582099,0.052336942,0.36096597,0.12931626,-0.14111122,0.08548344,0.4728898,0.13851662,0.0036998359,0.0046491977,0.032636352,0.009747063,0.00029693556,-0.0015584227,0.00081822154,0.0015584227,0.28816053,-0.11585042,0.28964996,0.19794244,-0.037716843,-0.03049168,0.3982112,0.2331327,0.013268329,0.0076939077,0.034279555,0.0099925315,-7.6798315e-06,-8.863678e-05,3.8628707e-05,8.863678e-05,0.00926229,-0.007841555,0.009422831,0.008042166,0.054114737,-0.00225269,0.05628798,0.029477503,0.0023917255,0.0030588878,0.0027020725,0.005595891,
0.0056465855,-0.00077664305,0.0057610823,0.0024654495,-0.02497965,-0.018450556,0.061033763,0.08010944,0.016841596,0.023762077,0.04186281,0.03823687,-0.0007558702,-0.0029126867,0.006959756,0.0037064261,0.08153217,0.01788858,0.08435428,0.045074906,0.12603797,0.070199184,0.47682256,0.3301548,-0.14175294,-0.024713876,0.2441745,0.1628952,-0.002734701,0.0141890235,0.026954994,0.023163807,0.026594367,-0.036192134,0.028503371,0.042815033,0.2025255,-0.24835727,0.3102721,0.26413184,-0.09474019,-0.20161258,0.31827348,0.26735914,0.0001400123,0.01648693,0.02894695,0.061059985,0.00056664745,-0.0019995212,0.00068035204,0.0020114982,0.00027433425,-0.006373894,0.004503478,0.008126646,0.022480635,-0.013395508,0.02569833,0.0249964,0.006973048,-0.0073632537,0.011143744,0.009786885,
0.00032846493,-5.3735268e-05,0.00034134104,0.00019818814,0.048945725,-0.016480377,0.049416322,0.020771703,-0.001476995,-0.006172921,0.006118683,0.008928208,-0.0012263329,0.001623086,0.0013351708,0.0029891387,8.544773e-05,0.00064350176,0.00070780894,0.00101383,0.19400877,-0.21351972,0.19400877,0.21777423,0.3591527,-0.18321733,0.36566958,0.23436639,-0.0072726,-0.0036270607,0.008154534,0.011772814,0.00086569914,0.0002753916,0.001026428,0.00095170963,0.10591812,0.05874791,0.1061938,0.0595893,0.41678965,0.120243065,0.4622293,0.18825409,-0.013835628,-0.01678581,0.014659925,0.01857676,0.00046350717,0.0004485123,0.00047462745,0.000544557,0.045624886,0.025497027,0.04574267,0.025968892,0.013237724,0.0034811383,0.030280067,0.009983361,0.0008507171,0.00012262684,0.0021909392,0.0026525408,
0.0009767421,0.0008634932,0.0029466255,0.003396062,0.0020193518,-0.011829486,0.05442776,0.05718173,0.025155738,0.02406209,0.03686096,0.040159494,0.0030140239,0.0039977925,0.0033174518,0.0040803603,0.00025123436,-0.005510736,0.050142176,0.035671223,0.004934584,-0.16460301,0.17616032,0.19510883,0.4264082,-0.055968627,0.4537112,0.18690377,0.00016713205,-0.0047964095,0.0055273185,0.0059517445,-0.00844551,-0.011837695,0.012864817,0.015893036,0.09599279,0.07907664,0.11286666,0.10488784,0.43102613,0.07263663,0.4500267,0.15733895,-0.016760228,-0.017159713,0.021779645,0.021722179,-0.0017857922,0.0037359435,0.0040893084,0.004346513,0.020862348,0.010015653,0.02143272,0.012065541,0.02056102,-0.024106394,0.029946616,0.024282407,-0.005255492,-0.004496617,0.0058809486,0.005807195,
3.0526604e-05,3.260496e-05,3.95506e-05,3.62707e-05,0.0032711916,0.013317798,0.006591415,0.013576707,-0.0038066218,0.006129627,0.004026534,0.0062045143,-4.832112e-07,2.4456627e-05,4.344715e-05,4.2778243e-05,0.0005284043,0.00020470722,0.0006613128,0.00038665047,0.2208807,0.14188558,0.32957584,0.17988157,-0.23447174,0.14054132,0.23447174,0.15867698,5.7124056e-05,0.00051307393,0.00047509462,0.0006051102,0.00024358393,0.00039843688,0.00027764495,0.00044012113,0.38506252,-0.08696838,0.42855164,0.13735572,-0.33835855,0.07182227,0.34722555,0.16992873,-0.00022018712,0.0010688675,0.00059143227,0.0012288819,0.00015076525,0.00034078673,0.00019967432,0.0003439872,0.03463186,0.010093176,0.056247838,0.021036627,-0.0048035057,-0.0037923725,0.026248183,0.037662845,-0.005305138,0.0073470664,0.006106331,0.008497734,
0.00046393706,0.0029533422,0.0008582117,0.0031126738,0.026974484,0.018963313,0.05017217,0.044678584,0.011101674,0.02511549,0.041300252,0.050390154,-0.00068042934,0.00819564,0.0018219018,0.008211675,0.019368773,-0.0009184653,0.046301443,0.025880622,-0.057012457,-0.16052645,0.24479209,0.2349545,0.4355101,-0.0548456,0.45576182,0.19386718,0.0019293906,-0.010194254,0.0081962785,0.010461472,0.013539385,-0.0071727224,0.016559975,0.013772565,0.040004704,0.0410344,0.12769768,0.12126502,0.38106516,-0.0038911328,0.42762077,0.1701573,-0.047864288,-0.043103933,0.050879095,0.045079913,0.0028250404,-0.00078273227,0.004259948,0.0015791227,0.01156315,0.008545947,0.027716937,0.023411138,0.00021486341,-0.020621331,0.014578944,0.02473343,0.00025134315,0.0025625627,0.0039480277,0.0038743785,
-8.80527e-05,-0.0004935217,0.00036399442,0.0017383686,0.027241286,-0.0099595105,0.038319334,0.023587504,0.0005577964,0.014621685,0.025174435,0.046663806,0.0007370593,-0.00017584574,0.0035069047,0.008600219,0.0010062973,-0.0026439833,0.0010062973,0.0026439833,0.3468217,0.11190117,0.42401746,0.20062408,0.036544576,0.16896482,0.13214609,0.17271265,-0.026158363,0.00842126,0.036838416,0.019551622,0.0006803436,-0.0013311756,0.0006803436,0.0013311756,0.37992755,-0.18004198,0.38269532,0.22450241,-0.0062971353,-0.21565881,0.0928635,0.34542292,-4.2781096e-05,-0.0015144636,0.025416616,0.039553165,5.099935e-05,-0.00017115405,5.4589917e-05,0.00017484975,0.0054283733,-0.0065245135,0.0054283733,0.0065245135,0.028725283,-0.04983857,0.05411956,0.067985624,0.000660887,-0.0060147904,0.0026527073,0.010574143,
0.00048179785,0.00023578417,0.0011576068,0.0016265528,0.0039781625,0.049941126,0.032429498,0.051818985,-0.00061763206,0.02788286,0.011061859,0.03064175,-0.00071930717,0.0014680396,0.0012268021,0.0018348355,0.040383026,0.019405765,0.04783404,0.03283105,0.14491417,0.068835765,0.38656965,0.29805315,0.14692475,0.21020523,0.16279182,0.21957824,-0.011945131,0.028721835,0.015057449,0.036115773,-0.008139499,-0.022470636,0.030750657,0.030649062,0.45647416,-0.14594783,0.5214669,0.22403754,-0.031681716,-0.05933562,0.06507202,0.06483969,-0.017384544,-0.03867281,0.020449895,0.039815534,-0.00075801037,0.0014891436,0.0013399752,0.001753187,0.049328715,0.0020670595,0.049328715,0.0224501,-0.024190437,-0.024067303,0.036050458,0.025718404,-0.00084815297,-0.0010856789,0.001451257,0.0029193987,
-4.0603923e-06,3.392259e-05,9.026376e-05,0.00012615751,0.0006520196,0.0005259041,0.0009128477,0.0006272028,0.03102029,0.055215187,0.0319012,0.055243023,0.002267391,0.00790281,0.0024758594,0.00790281,0.00032457054,0.0005100942,0.00085043407,0.000551748,0.37016925,0.15180533,0.37067938,0.15180533,-0.010565532,0.03433588,0.2778731,0.250204,0.021864194,-0.008947137,0.029099913,0.023087803,0.00046875727,0.0005583263,0.0011997166,0.0006355933,0.4420413,-0.07064616,0.4420413,0.17215234,-0.08774591,0.036206104,0.18042228,0.21735914,-0.007605801,-0.004037551,0.015208658,0.060555004,0.0015013403,0.0008407195,0.0015305949,0.0008407195,0.039479934,0.05072266,0.04486614,0.0551579,-0.007080453,-0.012039921,0.009305414,0.022896634,-0.00014314111,-0.00030019318,0.0013125872,0.0025860106,
0.00054100796,-0.0002897795,0.0005530855,0.0003117871,0.0006803561,-0.003182312,0.00693615,0.004259653,0.023456171,0.008715958,0.02857195,0.0117874835,0.008307925,0.004233337,0.0085861245,0.0048031053,4.0628885e-05,-0.0035549717,0.002221265,0.005492469,0.24162082,0.105770156,0.25506803,0.16582488,0.044012304,0.13981038,0.27002937,0.17478879,0.036922127,-0.011890005,0.037779234,0.012993073,-0.005378603,0.0028831344,0.011645846,0.008842167,0.44091827,-0.07089637,0.47224808,0.124139376,-0.22845405,0.033199154,0.41281015,0.12553701,0.08218631,-0.029689696,0.08517995,0.03259565,0.000153342,-0.0002587113,0.0016071408,0.00071724656,0.011325968,-0.005108081,0.018307762,0.007920675,0.025288593,-0.006966333,0.1099029,0.03141125,-0.0031663254,-0.0024192822,0.0069936407,0.0049084025,
0.0021767658,0.0016520547,0.0026495208,0.0023854552,0.01267124,0.043740455,0.025007349,0.046451174,0.047798898,0.06542505,0.051001888,0.066068485,0.0016505688,0.00555053,0.003032852,0.0059802877,0.093880124,0.019986136,0.09626526,0.020537917,0.2283506,0.046547327,0.5320094,0.17302877,0.079140626,0.016209368,0.12346454,0.061520375,-0.0072998237,-0.008315347,0.011031368,0.008915091,0.005032677,-0.008492525,0.106900945,0.016535817,0.15707277,-0.2738479,0.33035675,0.30290544,0.26434836,-0.16253844,0.3387662,0.17818317,-0.03126615,-0.01670847,0.040590476,0.021470396,-0.0028199104,-0.0017136007,0.0083411755,0.001998124,-0.0022780264,-0.0007645446,0.013357838,0.006037545,0.06780269,-0.022857403,0.068483695,0.026340788,-0.0064937463,-0.0033422501,0.006909017,0.003703775,
-1.9722074e-05,-2.8978939e-05,0.0030578328,0.0011952111,0.0006601731,-0.0016158768,0.005573562,0.006219528,-0.034440245,0.014367546,0.043876387,0.02541811,0.0018637665,-0.004101821,0.0023054346,0.006339571,-0.0011690484,-0.005298721,0.010159031,0.012272676,-0.18583633,-0.20916583,0.20231213,0.2423994,0.07801463,-0.08999431,0.3931049,0.27607033,0.00980654,0.018427959,0.02382096,0.022251338,-0.020598512,-0.020225288,0.025552433,0.030143026,-0.13289754,-0.12674235,0.26910964,0.1838108,0.30079138,0.0834443,0.5584273,0.08975952,-0.008895187,-0.0005124156,0.045659583,0.03161625,-0.007829574,0.0010008466,0.009017375,0.005603221,0.01928586,0.014429006,0.032138836,0.01455908,0.03914789,0.009848038,0.06516377,0.020849762,0.0012049905,0.0009000036,0.007427506,0.0024526925,
-0.00028340932,0.0002979303,0.0011626055,0.0015959628,0.0057822964,0.007120887,0.0371223,0.013248875,0.025191389,0.028563574,0.030186338,0.029453712,-0.00819098,0.008091579,0.008202236,0.008100646,-0.003113416,0.006841058,0.014289603,0.03198913,0.07637575,-0.1348682,0.2676077,0.1984371,0.34113735,-0.1788763,0.3539599,0.20924994,-0.0008341406,0.012136357,0.021957291,0.02012954,-0.023563104,-0.011794517,0.02917304,0.0201063,0.038034428,-0.006326326,0.115901396,0.07229843,0.46542144,0.17113614,0.4761149,0.179662,0.006231741,0.005472484,0.008464957,0.00656339,-0.0012447204,-0.0008418664,0.002027112,0.0014989162,-0.0018094666,-0.0014645763,0.012357656,0.0069348128,0.07860543,-0.008426516,0.07860543,0.017071603,1.806464e-05,-0.00018174764,0.0013309771,0.000722638,
0.0045586685,0.0040135123,0.0049645635,0.004616395,0.0049925125,0.03997766,0.030805087,0.04208467,0.052488957,0.05371652,0.056197334,0.054201122,0.0005123889,0.00476901,0.0018866695,0.0051821643,0.07907066,0.017272456,0.0988328,0.02044677,0.24967386,0.02835883,0.5201514,0.16044278,0.0714124,0.019083679,0.1136013,0.066091925,-0.0057144775,-0.008434224,0.010212975,0.0090349475,-0.011921746,-0.01421287,0.11255525,0.022369124,0.15742487,-0.27682164,0.29065382,0.3047579,0.29191658,-0.16362084,0.36565357,0.18306485,-0.02302268,-0.014087727,0.033296444,0.018770723,-0.002517635,-0.001760182,0.009348714,0.0018846347,3.1003497e-06,-7.9316e-06,0.013960962,0.0064999126,0.06820193,-0.020841874,0.06924586,0.024343153,-0.0058721164,-0.0032107218,0.006122655,0.003421995,

0.0053394893,0.0013639353,0.0057898797,0.0023878212,0.010380475,0.010492391,0.021371266,0.013266869,-0.0099663045,-0.0139195,0.06020043,0.03753129,-0.0007531093,-0.00017735976,0.0038329654,0.00427278,0.011489089,-0.00028843802,0.01947398,0.020504303,-0.072596915,-0.2002775,0.2401909,0.2536681,0.18711215,-0.03917485,0.4064258,0.23054583,7.48908e-05,0.0077236616,0.011187147,0.018391714,0.012611755,-0.013530248,0.029700432,0.030833831,-0.09011701,0.07091414,0.41391632,0.3965843,0.2488764,0.13908626,0.29021287,0.22364789,-0.012559226,-0.00930562,0.024053343,0.028297534,-0.000989802,-0.0019805415,0.0036384128,0.0028305987,0.056388203,0.022260884,0.061496712,0.030468391,-0.004497222,0.008141921,0.01011734,0.016485147,0.00011813239,0.00032868906,0.0022209105,0.0028949452,
0.00042509686,0.00089025317,0.00130604,0.0014596271,0.008127199,0.0032059567,0.009337562,0.0072994684,0.010305325,0.0013939216,0.023161117,0.016126487,0.0007154909,0.0007739763,0.008491656,0.0063109766,0.00083922053,-0.0035655969,0.005398603,0.0051230844,0.2621531,0.14244092,0.28231537,0.15076557,-0.12209815,0.13078392,0.48372367,0.35970652,-0.008881236,0.0009518061,0.05613834,0.049715824,0.0038369037,0.00066236645,0.007970894,0.007360563,0.25447774,-0.12326857,0.27971268,0.16528998,-0.09498334,-0.11541387,0.3446149,0.26128465,-0.024760421,-0.00055080524,0.061472174,0.059678275,-0.000555013,0.0019213391,0.0012934672,0.0021696887,-0.0077805878,0.011163673,0.029018752,0.02125563,0.004688055,-0.022369083,0.021271413,0.024131767,0.002023036,-0.0011893618,0.009656999,0.0060026674,
0.0005192552,-0.00027193333,0.0012314968,0.0010828032,0.01324147,-0.0011073062,0.02755564,0.026818322,-0.007240803,-0.008021044,0.039351515,0.02566426,0.0019202188,-0.00258009,0.0040786928,0.0029768525,0.0037449484,5.5414985e-05,0.0050523574,0.0060608685,0.23730874,0.17226334,0.29435444,0.2863965,-0.102938466,0.2959561,0.21092662,0.3629185,-0.026078135,0.023878092,0.0380138,0.030998537,0.013413353,0.0033184206,0.014537728,0.005474613,0.2403845,-0.21379723,0.2403845,0.2247051,-0.09310864,-0.2721755,0.21178217,0.34708303,-0.0049295495,-0.006813549,0.019775286,0.04048334,7.545404e-05,-0.0004210467,0.00062965584,0.00074387173,0.012961601,0.0004975539,0.013171042,0.007129387,0.009773281,0.0015245879,0.012402152,0.009978483,-0.0013683096,0.0035783332,0.0060833856,0.006179415,
