-0.0053240424,-0.00064022874,0.0062651713,0.0020773462,0.007267526,0.0068491367,0.045371957,0.010813277,-0.0064927023,-0.0030708218,0.011139033,0.007063864,0.0015160354,-0.00074729376,0.0015954167,0.00089581264,0.0046357578,-0.018715462,0.022463996,0.025359025,0.3173371,0.024646003,0.39173275,0.12737289,-0.30616572,0.10430427,0.3094583,0.12760304,0.003186709,-0.0055303858,0.00851686,0.00804364,-0.0028358318,0.005596765,0.0074727847,0.012698731,0.32888275,-0.08947634,0.34720114,0.18170133,-0.29202878,-0.14214887,0.2966176,0.18729837,-0.0010858213,-0.001731265,0.008176838,0.006709622,0.00089498726,0.0008624683,0.00090024236,0.0008624683,0.031744268,0.024703585,0.03217476,0.025648817,-0.03495679,0.03625285,0.035021547,0.048315473,0.0012016324,0.0001606547,0.0012016324,0.0006290281,
-0.0002770038,-0.0001997452,0.00037060148,0.00021902221,0.0217897,0.0065428726,0.0217897,0.0065543423,0.00088995055,0.010040618,0.061602615,0.019833539,-0.0006644821,-0.0014539529,0.0015036761,0.0014632688,0.001020385,-0.0009919205,0.003616291,0.0012387285,0.41673398,0.12620814,0.41673398,0.13200513,-0.32890984,-0.01476763,0.39685583,0.067090325,0.00026585217,0.0024889377,0.01678987,0.013749065,0.00036333423,0.0025971488,0.0027780624,0.004419395,0.24975505,-0.18531781,0.24975505,0.20215636,-0.16844343,-0.111317396,0.23472798,0.21436077,0.0050360044,-0.0021893599,0.015064136,0.014978938,-0.0005024261,0.0009439559,0.0005053915,0.0012284154,0.010051228,0.009755682,0.010051228,0.010859355,0.0037299169,0.00029779735,0.015262386,0.010510388,-0.00084605586,0.002283114,0.0016266966,0.0035791711,
6.669876e-05,0.00066344615,0.00028894507,0.00066510245,0.0066005983,0.0017031224,0.006683592,0.004264757,0.0046971235,0.003698743,0.009377403,0.018061323,0.0047453977,-0.0059766877,0.0050163916,0.010285775,-0.001350497,-0.007036051,0.0016314862,0.008118344,0.27696234,0.14140005,0.27767867,0.19900273,-0.19171517,0.14884706,0.25755414,0.18595994,0.042352386,0.048393484,0.0436851,0.057943948,-0.0030035742,0.0028376654,0.0036301678,0.0030200619,0.40601557,-0.12920864,0.40601557,0.13205658,-0.18540438,0.12103204,0.3816789,0.20767051,0.015627863,-0.046168603,0.043171898,0.06380471,-0.0003388281,9.493568e-05,0.0005870351,0.0002187931,0.02110153,-0.008455305,0.022035468,0.008705636,0.046548914,-0.0133478,0.05015338,0.0177974,-0.0035663513,0.009958202,0.004069286,0.009976449,
0.00011634337,0.0009420969,0.00027744682,0.0015152051,-0.006499609,0.0061343107,0.008972795,0.00648156,0.0023633002,0.0007634499,0.0023676865,0.001571991,5.5848843e-05,2.5986872e-05,0.00010416522,0.00011243236,-0.0042404323,-0.0058935555,0.0043238453,0.0070019886,0.16391659,0.13013038,0.21425648,0.20376816,0.045579605,0.2988071,0.2523806,0.31193197,-0.056934226,0.010799475,0.058531277,0.037303932,-0.0044329218,0.0020654083,0.0059009474,0.014930404,0.35557386,-0.053648297,0.36965555,0.1827325,-0.13715501,-0.18305084,0.35540047,0.32331574,-0.052564275,-0.025799131,0.052564275,0.050624926,-0.00075249496,0.00071148673,0.0009778296,0.0017652018,0.050330456,-0.01139788,0.060774587,0.013074536,-0.065952025,-0.02161916,0.06608825,0.025116408,-5.7916568e-05,0.00012319058,7.773275e-05,0.0002798166,
0.005110557,-0.0012889475,0.005228737,0.0050546676,0.022547003,-0.032150164,0.023318944,0.03435639,-0.0033919541,0.0011033207,0.0033919541,0.0028300225,-0.0011874394,0.0033692096,0.0015281895,0.0033692096,-0.01946028,0.035892695,0.048028566,0.046417665,0.099833824,-0.217393,0.3969501,0.37645993,0.19844222,-0.15100704,0.20055898,0.15728387,0.004101661,0.002164835,0.004101661,0.002164835,0.05003416,-0.040750373,0.059596222,0.05071226,-0.04392716,0.30967993,0.17113462,0.45261264,0.20454898,0.18925206,0.20454898,0.18925206,0.0020019014,0.001682889,0.0020019014,0.001682889,0.00029141037,-0.00020892241,0.00065263297,0.0005658572,0.052832074,-0.04166679,0.05286555,0.042068712,0.0056044953,-0.001162717,0.0056044953,0.0035578222,0.00020593892,0.0001435398,0.00020593892,0.00014441965,
0.0009778113,-0.0022045933,0.0028320241,0.0023392292,-0.00020682816,-0.010171482,0.022396494,0.016103229,0.014718334,0.04397424,0.027068853,0.048514247,-0.0027282569,0.0022746199,0.0027521895,0.0022746199,0.017736856,-0.006383702,0.021380374,0.0155576,0.2123232,0.1540045,0.27752715,0.2688294,-0.073586546,0.0025737428,0.33307573,0.31679752,-0.022708176,-0.007697096,0.027497966,0.010864703,0.002155186,0.007955445,0.026072199,0.017986124,0.22917469,-0.11243054,0.39345625,0.25953865,-0.20075965,-0.18395193,0.24963687,0.3523169,-0.0006992562,-0.0086352145,0.012158876,0.010220029,0.004288263,0.0025806199,0.0047336165,0.0043960456,-0.008941087,0.016996067,0.04128497,0.06465018,-0.015069392,-0.0024429031,0.018379916,0.017120562,-0.0014011388,0.0021988105,0.0027295505,0.005004197,
8.38817e-06,-0.00018140161,0.0005010333,0.0002525329,0.056983348,0.023252832,0.059487883,0.026168542,-0.0011942029,-9.0393165e-05,0.0066181547,0.0036016197,-8.238132e-05,6.791671e-05,0.00012964642,0.00011235465,0.00053618924,-0.004311368,0.003224349,0.005004157,0.11221775,-0.24495196,0.40587556,0.42614424,0.215144,-0.20167609,0.2344036,0.22513093,5.338596e-05,0.00030576077,0.00068294286,0.0008388881,0.0051479824,0.0022739577,0.006531389,0.0034267416,0.089366265,0.19246393,0.10953698,0.22262326,0.29484373,0.16317995,0.34779856,0.19386324,3.669752e-05,0.0002633369,0.0005508949,0.00029935307,0.008042694,0.00302572,0.00814678,0.0038434651,0.013779725,0.015170048,0.01845521,0.025645277,-0.00020076102,-0.000335456,0.0011158213,0.0006356704,-2.2070062e-05,-1.027704e-05,6.5371314e-05,0.00014743797,
-0.00028941853,-0.0006455426,0.00031340335,0.00066223514,0.00026281914,-0.001673355,0.00090476224,0.002090627,0.035499673,0.006150164,0.040700868,0.013544789,-0.009528086,0.0029317765,0.010270046,0.0032302658,0.0005709141,0.00026746612,0.00085766247,0.0008069882,0.18462689,0.24160695,0.18462689,0.24160695,0.13059224,0.20100674,0.36236057,0.34306943,-0.03505375,0.018791178,0.039817628,0.036267295,0.00063529366,-0.00035874773,0.0006702889,0.00043315568,0.3780581,-0.13488163,0.3780581,0.17674051,-0.10768597,-0.12866077,0.30291477,0.20333722,-0.025271099,-0.03329656,0.027018301,0.03825568,0.0008039751,0.0020828478,0.00084073714,0.0020880639,0.0064356998,0.0029179864,0.0068227453,0.011140287,-0.0031829858,-0.004313183,0.0032830478,0.0044178427,4.52499e-05,-0.00022571167,0.0004124256,0.0003205328,
-0.0012165742,-0.0025867086,0.0013388152,0.0026714785,0.0034095803,-0.020044973,0.0059982417,0.031750742,0.003363297,-0.012880128,0.005123009,0.04813891,-0.001060965,-0.001445337,0.0028934048,0.005623829,0.0016202044,0.006560757,0.002716674,0.007226478,0.26274377,0.19663578,0.29217845,0.20688173,-0.13330835,0.12466953,0.32842886,0.25843826,0.02313265,0.059566654,0.036284745,0.060172755,0.0021654284,0.0068922355,0.0027723133,0.010783133,0.23859254,-0.11709765,0.25055942,0.2022907,-0.050058544,-0.08148399,0.55390006,0.21873225,0.021458503,-0.015495439,0.03446858,0.049790967,-0.0021607322,0.0007691864,0.0023659323,0.0010595785,0.009315137,0.0037913942,0.009543127,0.005961679,0.001553597,0.0016108307,0.0054159397,0.0044865627,-0.00075978524,-0.0031867418,0.00192711,0.0032877603,
-0.0086389305,-0.0015156,0.012730952,0.004514043,0.006352686,-0.05045864,0.048162576,0.061095685,-0.003565528,0.0016959651,0.037020914,0.020310698,-0.000909836,0.00036901457,0.005487761,0.0031210186,-0.012928593,-0.012411687,0.016588492,0.016613647,0.32979006,0.073790036,0.33023018,0.14096165,-0.1368469,0.10765,0.30995107,0.2023489,-0.0050741397,-0.0013856421,0.025857918,0.029701347,-0.021300338,0.031875744,0.025059672,0.04240114,0.33259377,0.011745082,0.4119632,0.29518613,-0.17547472,-0.11367312,0.34358877,0.18481058,0.012420835,0.011360305,0.021729298,0.021197842,0.0047280705,-0.0042648497,0.005075795,0.0043642265,-0.0048132227,-0.0047198115,0.046968427,0.0442068,0.011423533,0.035925146,0.023974827,0.03728803,-0.00015830908,0.004424591,0.0029409954,0.0045099575,

0.0018586875,-0.00056394824,0.0021129565,0.0007433613,-0.002473424,0.0008911077,0.01083509,0.007861576,0.0026995272,0.0065161297,0.0051199817,0.007748309,-0.00073493534,-0.0011628211,0.0011326857,0.0018613731,0.00045000933,0.0011635595,0.011982863,0.008039302,0.25027597,0.1985415,0.26232824,0.24693611,-0.20502774,0.23602365,0.2438196,0.2620495,-0.004569112,-0.002788087,0.018473903,0.014792069,-0.0062413774,0.008778438,0.014181432,0.020731516,0.27587804,-0.24272272,0.33767912,0.29430676,-0.18410401,-0.2046258,0.24936256,0.25138873,-0.0069739185,0.012466817,0.023139212,0.015007946,-0.00050382107,0.0005324222,0.0018077872,0.0015388072,-0.003436851,0.0034138816,0.022516156,0.018791879,0.021559225,0.0016254622,0.030670213,0.01690821,-0.0017851059,-0.00067758694,0.005134977,0.0040083746,
-0.0008703402,-0.0027259537,0.0012638561,0.0030898624,0.004094438,0.0049127056,0.01006934,0.0101500405,0.0052445782,0.0061871572,0.0065599666,0.006488944,-0.0014934539,-9.848848e-06,0.001860463,0.0005892337,-0.008896036,-0.0054023885,0.02657609,0.02045878,0.28483668,0.2337898,0.31133142,0.25327402,-0.229411,0.2238,0.25303093,0.24968295,-0.0036470655,0.0034559127,0.006122939,0.009715949,0.010833638,0.0016796797,0.0281825,0.0127140535,0.24344033,-0.16983068,0.2917908,0.25997496,-0.2196574,-0.21172412,0.26816878,0.25219065,-0.0017866178,-0.0032372512,0.0064982194,0.009565918,0.0033777938,0.0028259913,0.0058744126,0.004970519,-0.0053904657,0.010181915,0.017115658,0.017175382,-0.008116438,0.0030040166,0.017007409,0.02013553,0.0020100502,0.001386366,0.0032478771,0.0026231746,
-0.0019892813,-0.006110398,0.0062478837,0.010140668,-0.008048753,0.0030175978,0.015982557,0.017805552,-0.003929765,0.010189883,0.008081051,0.013955196,-0.0006414432,0.00032768113,0.0010762798,0.0017314223,-0.00054651353,-0.004809841,0.0068524405,0.020543542,0.20742114,0.1825623,0.22637509,0.24667351,-0.2200055,0.23026295,0.23363672,0.25582647,-0.0026779526,0.0030688904,0.0040184404,0.006780572,-0.0003158819,-0.0031688064,0.003090623,0.009680124,0.30641836,-0.17032012,0.3112743,0.23320465,-0.23838605,-0.16796875,0.2750006,0.3884687,-0.010041485,0.0024824329,0.013063411,0.020158285,8.317019e-05,-0.000119603435,0.00036476867,0.0006388898,0.0058680708,-0.015007584,0.00836973,0.023799988,-0.0030398576,-0.008895913,0.008682341,0.026392762,-0.0009515284,-0.0014727317,0.0009733314,0.001478948,
-0.00057406636,-0.00031502367,0.0015538215,0.00044921934,-0.00020121648,-0.0016959568,0.0014704199,0.0020071699,0.027537275,-0.005414866,0.037588283,0.024137953,0.0006485476,-0.004734511,0.004158872,0.0071097966,-0.0017265673,-0.00071198225,0.006012554,0.0017996017,0.25159928,0.23315804,0.25231162,0.29322296,-0.13821645,0.28617355,0.20666984,0.31612083,-0.0013714316,-0.0029048768,0.0071861926,0.010809803,-0.0020703664,0.009900394,0.006765518,0.01127778,0.35765383,-0.045399692,0.38098922,0.19176155,-0.1444925,-0.10475213,0.28000996,0.2286076,-0.035308506,0.013355973,0.04245266,0.023543386,-0.0018812456,0.004805653,0.0076921047,0.0058557857,0.012518501,-0.02799124,0.022186007,0.044265546,0.0019058121,-0.02627189,0.01832108,0.053443253,-0.0008626991,-0.0027099105,0.0067897704,0.003629459,
5.5324763e-05,-5.0783714e-05,0.00016998056,0.0001808589,0.0011335282,-0.00016260223,0.0027253362,0.0017083198,0.0007019945,0.0044252947,0.0029391896,0.0045571686,0.00010920386,3.6968468e-05,0.0007628497,0.0008132616,0.0005099224,0.002430901,0.004685036,0.004800739,0.30016014,0.19124955,0.30118945,0.2219381,-0.2648221,0.14737293,0.33702114,0.22210705,-0.011064267,-0.0019067834,0.014350578,0.01833249,0.0011799299,-0.00016036635,0.0024523407,0.004839289,0.28920025,-0.17324127,0.290661,0.17937501,-0.23159435,-0.11765778,0.3136914,0.26999736,0.014339162,0.028932242,0.019371571,0.029079607,-0.00028293426,-0.00026437477,0.0010368539,0.00087123323,0.012159572,0.017568093,0.014601726,0.020690484,0.006688423,0.030272296,0.05610835,0.034874372,0.000106768595,-0.00077949633,0.00036558157,0.0007992464,
0.0008474776,-0.00059268414,0.0011214785,0.00086008804,0.00053853326,0.004022939,0.0022523298,0.004347385,-0.0016505982,0.0027683931,0.0022362964,0.002887576,-0.00014493751,9.7949705e-06,0.00018023717,0.0001129642,-0.0047602165,0.0010366688,0.00862673,0.0026142753,0.31148365,0.17137097,0.3129317,0.19081149,-0.29068017,0.18730608,0.29068017,0.18853422,-0.0019726355,9.742094e-05,0.0020392004,0.00097640994,-0.009189869,0.0017538911,0.009502955,0.003494673,0.31253228,-0.17880273,0.31696197,0.22679143,-0.2746873,-0.16716135,0.2786453,0.18913881,-0.0016414124,-0.0015177447,0.0025996522,0.004501756,-0.001056039,0.00067143067,0.0011876043,0.00073943683,0.0055736895,-0.005925663,0.008890843,0.013496425,-0.0043506245,0.00094240333,0.018353954,0.014265006,0.00033633457,0.00071519864,0.0010247666,0.0010549901,
-0.0002808906,-0.00012712125,0.00094525877,0.00029604204,-0.00010001361,-0.0012225976,0.0008227286,0.0015015233,0.023472374,-0.0028487798,0.030219393,0.017041948,0.0013446022,-0.0044141877,0.0036671509,0.005628074,-0.0006803069,-0.0006579011,0.003369909,0.0012782502,0.23397301,0.26435164,0.23455463,0.30253854,-0.1400887,0.28311512,0.20177534,0.3078387,0.0030167839,-0.004944502,0.0072389627,0.008825393,-1.8918194e-06,0.008714526,0.003982768,0.008957581,0.35263252,-0.060644414,0.3717758,0.19853298,-0.13081242,-0.106570475,0.28842676,0.24651922,-0.05140511,0.014757372,0.053148214,0.028588753,-0.001566693,0.0023367533,0.00397532,0.0028571947,0.018721312,-0.026580103,0.04870089,0.035193384,-0.0033320833,-0.005841171,0.018207772,0.04078589,-0.00025219153,0.001530592,0.0048105847,0.005452576,
-0.000316509,-0.00011812259,0.0010741957,0.00038136457,0.00015506247,-0.0006614604,0.0007158208,0.0013237539,0.019399928,-0.00030504886,0.025696762,0.013392528,0.00239966,-0.0039101923,0.0037186712,0.0051847515,-0.0011574194,-0.00067845295,0.0034057482,0.0018454749,0.26912606,0.21713567,0.26969388,0.32041147,-0.169632,0.29016218,0.22210674,0.3155412,0.0044089016,-0.00462788,0.007211416,0.0089862365,-0.0010772848,0.009769367,0.004916096,0.010577811,0.32239032,-0.014518021,0.36562535,0.19464917,-0.1075232,-0.12328981,0.2525334,0.24859941,-0.048215732,0.013925328,0.049987458,0.028473733,-0.0016008513,0.0034476493,0.0044312677,0.0039286,0.010895932,-0.036033157,0.04306707,0.04616665,0.002105127,-0.007116907,0.018046964,0.041168425,0.00013721993,0.0016576578,0.00453421,0.004509197,
2.9071185e-05,-0.00015938318,0.00025201647,0.00021128604,0.00043365298,5.016681e-05,0.0025730068,0.002090607,0.02288063,0.04853965,0.05148608,0.048551902,-0.0008967338,0.0021531424,0.0027991128,0.0036816536,0.00095780066,-5.1967454e-06,0.0011716539,0.0012915578,0.31385592,0.20056014,0.31395754,0.20322825,-0.27568772,0.03585355,0.3728741,0.2770791,0.011784348,-0.013660493,0.028865421,0.02350077,0.00092012074,-0.0006203166,0.0016030311,0.001047838,0.24460147,-0.21202941,0.24866489,0.21217614,-0.24752656,-0.20205581,0.2518825,0.20357612,-0.00046128407,0.0016390268,0.0017942175,0.002767568,-4.177908e-06,9.3760544e-05,0.00016139606,0.00015624982,-0.0002694742,-0.00067742215,0.0018697882,0.0010498135,0.0015381147,-0.0007735906,0.0021210986,0.0011268578,0.00013229038,-0.00063895015,0.0018694917,0.00112145,
6.0790655e-05,9.8455406e-05,0.00033481646,0.00017969393,0.00050678424,-0.0005741743,0.002662972,0.0024013931,5.1076484e-05,0.0021022446,0.0012569259,0.0029882218,0.0006658188,0.0002861541,0.0012637512,0.0010919378,0.0010190482,-0.00010881182,0.007079502,0.004450632,0.29640257,0.18593608,0.29814342,0.19777021,-0.25553703,0.16150661,0.34773946,0.24922986,-0.008054563,-0.0021180566,0.01014585,0.013321724,-6.3080224e-05,0.0019803285,0.0044947034,0.0044806027,0.2851403,-0.15137458,0.2881245,0.20739459,-0.20790136,-0.08257476,0.3251129,0.2751411,0.009038284,0.033410724,0.024788436,0.033646107,-0.00052203686,0.0012392348,0.0012036293,0.0014243489,0.031449314,0.042365883,0.038082797,0.043599583,-0.01225785,0.018971773,0.05003736,0.029339466,-2.1865244e-05,-0.0009260645,0.0007325993,0.00097363535,
0.00015472066,-0.00043444746,0.000811191,0.0009826804,0.014706817,-0.009087974,0.021240065,0.025291357,0.0016016082,0.0032164394,0.031048615,0.027495196,0.002205244,-0.00019289165,0.0042064553,0.002439923,0.0023852882,0.00079950056,0.0053772237,0.0046334094,0.2879513,0.14912646,0.30710575,0.15647927,-0.06491863,0.23304833,0.34043372,0.29965264,-0.022610672,0.013162184,0.041399952,0.030889919,0.0016385858,0.0010233547,0.00326715,0.00468158,0.22985683,-0.17430896,0.26649392,0.18245624,-0.066631876,-0.33829555,0.26786268,0.3490336,-0.0064023277,-0.024320163,0.043174766,0.04836586,0.0003963214,-0.00081083376,0.0009734319,0.0010502158,0.0008026272,0.0024990886,0.0078169545,0.008578468,0.0022107821,0.0036442354,0.00984182,0.010449789,0.0017376348,0.0017370477,0.004739169,0.003966231,
0.003489192,0.00058302237,0.003730478,0.0054289405,-0.0053604404,0.014437054,0.019798327,0.037926193,0.00012217152,0.017814538,0.039485693,0.03987586,-0.0007390652,-0.005242922,0.0030024068,0.009745147,0.007990657,-0.010999624,0.018212652,0.03834131,0.025589025,-0.14655973,0.31961215,0.34445345,0.1436604,-0.10004896,0.25982985,0.27904522,-0.004038811,0.011595239,0.025345987,0.02618338,-0.0039006902,0.0039708805,0.018980362,0.009427801,-0.17376119,0.050447203,0.5229659,0.12990665,0.32817867,0.0030442348,0.34238303,0.10528111,-0.018956445,-0.007754145,0.035324644,0.011538752,0.00058476446,-0.000102641905,0.0032823058,0.0007498739,-0.015311149,-0.0023647489,0.07601087,0.018184362,0.029978272,-0.0057726856,0.054990478,0.010531162,-0.0018364239,-0.0010040773,0.0032989928,0.0012663405,
-0.0005740652,0.0011890347,0.0010441191,0.0012310694,0.004260894,0.0067998488,0.009828815,0.0068770824,0.0038507113,0.028454723,0.017153833,0.028678246,0.011331812,0.0040247454,0.011550811,0.0040342063,-0.0035315156,0.0019565518,0.015325231,0.02621423,0.34689534,0.15193301,0.3916423,0.17407602,-0.27825168,0.13671485,0.43655348,0.25750566,0.038139332,0.011348076,0.052703917,0.05273543,9.904967e-05,0.005558926,0.019194163,0.031500466,0.1885362,-0.1454674,0.24544628,0.19734715,-0.1308984,-0.17638949,0.24312235,0.1938407,0.029272934,-0.017320238,0.036884192,0.021483738,0.0005922415,-0.00071184867,0.0018680787,0.0019373959,0.0069278334,0.021597361,0.011348621,0.03979049,-0.00010115045,0.022045651,0.0074320086,0.03701764,0.0014328769,-0.0007458654,0.0028405697,0.0028332712,
0.0003133359,0.00037967827,0.0006457185,0.0013752028,0.0043389085,0.020258995,0.013569419,0.02466329,-0.005321103,0.015598916,0.011284006,0.01912206,-0.001417991,0.0005525976,0.002848363,0.0013321294,0.001387032,-0.00249449,0.00428878,0.0067613637,0.32805935,0.06410959,0.33729222,0.17552234,-0.29716092,0.13842675,0.29917356,0.17643632,-0.0010367947,0.0014607429,0.008563564,0.0100369,0.002073284,0.0035182012,0.007517666,0.007974984,0.3043879,-0.06771635,0.31231484,0.2152512,-0.3120829,-0.17512704,0.32689902,0.19022454,0.0014318888,0.0015010537,0.006527417,0.010015694,-0.00097290496,0.0015034023,0.0015198913,0.0025972843,0.003446151,-0.0016813875,0.017220978,0.009951652,-0.0023619118,0.0009614319,0.019401798,0.0046526627,-0.000999705,-0.00034427817,0.0018154791,0.00095878175,
-0.0009404599,-0.0012686605,0.0019236141,0.0024327866,-0.005968977,0.0011782078,0.03726106,0.017179381,0.0037641404,0.0012449346,0.010825184,0.0106679965,-0.0011991552,0.0009453936,0.0024424868,0.0035189318,0.01194407,0.007844875,0.023957208,0.015897028,0.14102504,0.15170766,0.3317134,0.21608776,-0.17409761,0.16016798,0.27895087,0.26914293,0.009606399,0.0050139907,0.010188157,0.009981663,0.013691127,-0.0025988154,0.044415273,0.015170832,0.31816205,-0.12788679,0.39826393,0.23305799,-0.25723603,-0.009877148,0.33774143,0.26843,-0.003733118,0.013025093,0.015490354,0.024271209,-0.00085830904,-6.902632e-06,0.001202913,0.0007059692,0.02289515,-0.014396858,0.024642577,0.01884984,2.6367326e-05,-0.022051396,0.029214399,0.03787959,-0.00013020851,-0.0016776406,0.0029049837,0.0023438556,
