-0.0057710316,0.00069799286,0.0064150263,0.0019219416,0.03051228,0.0026225522,0.035001025,0.025926055,-0.0066632903,0.01414514,0.030278089,0.014482722,-0.0028944944,-0.0005181611,0.0029540097,0.0011333976,-0.05762748,0.004582481,0.063144885,0.031101389,0.3015095,0.1228054,0.36940867,0.17427379,-0.16252205,0.10682814,0.18944053,0.4672228,-0.022941606,-0.0042692074,0.023908397,0.004433918,-0.027664714,-0.004493469,0.031122131,0.031876218,0.2474667,-0.029493086,0.26108202,0.23957118,-0.2064031,-0.18382283,0.243393,0.29938146,-0.012124132,0.015150757,0.012334149,0.018989418,1.3819359e-05,-0.00088907033,0.0031245828,0.0037088497,0.011669418,0.00034072192,0.031439655,0.04759135,-0.021525776,-0.009789454,0.025236977,0.014437666,-0.0016625118,-0.0022208616,0.002448263,0.00291153,
-0.0025855238,-0.00092650607,0.002753786,0.0011196967,0.015686387,0.0023129934,0.016738823,0.011889131,-0.007535694,0.0019110502,0.02692414,0.0155975185,0.00067609793,-0.0006342269,0.0012142418,0.0016098195,-0.022064129,-0.007161641,0.022384597,0.028366724,0.32747442,0.10200596,0.32933274,0.21060356,-0.30281967,0.0033294228,0.31986815,0.22960722,0.00912958,-0.004278313,0.012492579,0.0316589,-0.008873236,-0.010863375,0.009051387,0.016596474,0.2413194,-0.18494573,0.3025364,0.23706537,-0.21734817,-0.15260257,0.2330601,0.3329608,0.006362908,0.0029059947,0.0094378535,0.014776957,2.3196133e-05,-1.886312e-05,5.6440207e-05,5.937047e-05,-0.0013577931,-0.0007822035,0.029019466,0.013592042,0.008036002,-0.00014907078,0.008036002,0.0035404188,-0.00030953548,0.0014830783,0.0024502126,0.0017216228,
-0.00015518125,0.00011450437,0.00020161434,0.00017228932,0.0005651828,0.00091100106,0.00095648493,0.0011070836,0.00016853605,0.0025149162,0.0006429673,0.0025294544,2.6909636e-06,0.0004193779,9.2255614e-05,0.0004607862,-0.0015462695,-0.00029489238,0.0020729154,0.0017019548,0.28076845,0.11088101,0.2808932,0.114867605,-0.07525676,0.15183249,0.41380242,0.19348218,-0.04639059,0.014105205,0.04640563,0.030025585,-0.002902527,0.00045799348,0.0029357495,0.0015525207,0.37597862,-0.08142798,0.37597862,0.088560104,-0.1469064,-0.034077823,0.48808864,0.06674977,-0.04078608,0.009713013,0.041574247,0.012746262,-0.00084222417,9.192281e-05,0.00084222417,9.5437004e-05,0.038903896,-0.0031717767,0.03938882,0.0032496736,-0.008347764,-0.00032667743,0.066618875,0.0068276227,-0.0035104288,-0.00025388598,0.004111802,0.000706356,
-0.0035558862,-0.0014709511,0.0035620888,0.0015933173,0.029715704,0.0058491793,0.030306837,0.014318099,-0.01644776,0.0072648167,0.029149115,0.013179659,0.0029504276,0.005570344,0.0045909076,0.005819976,-0.011314746,8.03945e-05,0.012186143,0.009474449,0.2997135,0.13189028,0.31913772,0.20465562,-0.2065591,0.23640282,0.22030671,0.39879945,0.03724893,-0.009264496,0.054511093,0.013836863,-0.004546232,0.013879029,0.007751499,0.02303977,0.20397782,-0.0065992256,0.23181525,0.27452254,-0.18062502,-0.23109531,0.21993472,0.35114527,0.006643301,-0.006908722,0.009971876,0.01849796,6.9700574e-05,-0.0013363621,0.0015990984,0.0023805785,0.014921262,-0.026341463,0.03644234,0.027556468,-0.023047322,-0.01423685,0.02360768,0.017136533,0.0012447493,-0.0008298521,0.0014019894,0.0018435661,
-0.0028558401,-0.0004365794,0.0034071899,0.0024486964,0.010189171,0.019876067,0.051630355,0.022488419,0.00792079,-0.052127663,0.029422786,0.05735919,-0.003262797,-0.003199128,0.00583577,0.0046529556,-0.01325477,-0.005574463,0.016912583,0.015948463,0.20531633,0.111662135,0.3188334,0.2122991,-0.15102093,0.19695315,0.36592802,0.3634143,-0.016414743,-0.00048468306,0.01797301,0.008733376,-0.004150499,-0.008934207,0.0063421754,0.009174293,0.28324562,-0.15662399,0.2921693,0.19169089,-0.21587346,-0.226279,0.23883443,0.26865003,-0.030399678,-0.012559726,0.030399678,0.012816008,-0.0010643961,0.001248283,0.0012859845,0.0014939457,-0.008837311,0.016344287,0.04018221,0.02097548,-0.007508045,-0.007453127,0.009887237,0.007856387,-7.086092e-05,-4.2619486e-05,0.00011975183,9.151038e-05,
0.0011842472,-0.0053860587,0.0052030073,0.0064135194,-0.018865643,0.005797138,0.03100764,0.018055296,0.011967792,-0.00043651354,0.014410853,0.006809331,0.0037907215,0.00026268428,0.0051440913,0.0038498284,0.015592203,-0.0077611455,0.016116606,0.0077611455,0.1746067,0.16800924,0.25669122,0.23263372,-0.15627538,0.23835658,0.22408545,0.26953632,0.0033197768,-0.01100023,0.014174493,0.014355031,0.007503095,-0.0034548754,0.0075470037,0.0036377185,0.25792706,-0.16983503,0.2695142,0.21246725,-0.1451199,-0.11968069,0.4074194,0.43501425,-0.036310244,0.02130352,0.039747518,0.036145423,4.534541e-05,-6.360473e-05,4.534541e-05,8.205781e-05,0.0130429715,-0.012289422,0.015026117,0.013428785,0.03467223,-0.006948237,0.042452198,0.03704992,-0.0033712229,-0.0020144817,0.003967324,0.0065486617,
-0.0011652283,-4.589995e-06,0.0011661293,0.00068241096,0.03855737,0.011355065,0.03855737,0.012843512,-0.031851206,0.0072037424,0.034454074,0.012904983,0.0010806974,-0.0007802218,0.001478181,0.0015454245,-0.004649305,-0.0023138705,0.011653178,0.010919025,0.21133429,0.10386549,0.4290007,0.2075768,-0.23398067,0.13631496,0.30419183,0.3282341,0.017539276,-0.00011090087,0.017933376,0.0057077496,0.0030411847,0.0068055606,0.0075043626,0.010611222,0.24461092,-0.063193984,0.2536982,0.25435045,-0.23581944,-0.12629871,0.247322,0.32097015,0.011502742,0.019493273,0.011502742,0.022622,0.0030860438,-0.00072839455,0.003531468,0.0008946506,0.0091581,-0.0061319447,0.04023436,0.047947843,-0.025827728,-0.012947566,0.04322044,0.01755442,0.0052244547,-0.0029059872,0.005424389,0.004880791,
0.00015282199,-0.00057769264,0.00033862956,0.0010013777,0.045653574,0.018754775,0.051080737,0.020503147,-0.028348317,0.010707994,0.04364964,0.0373354,-0.0012796327,-3.9596605e-05,0.0013024944,0.00050055847,0.007002862,0.006153276,0.0075025503,0.00639502,0.40367135,0.08390143,0.47264558,0.08722798,-0.348844,0.026846258,0.34942743,0.053826086,-0.010480496,0.0020576266,0.010534993,0.0050174603,0.0063577592,-0.008452195,0.007047634,0.02317395,0.20342045,-0.20435236,0.23998536,0.30274558,-0.12611488,-0.13816075,0.20374165,0.17460804,-0.010691253,0.0041332184,0.010691253,0.005852621,0.00066912937,0.00012463644,0.0010023623,0.00015611571,0.019414293,0.0033226493,0.020803679,0.0036318994,-0.0009567246,-0.00424133,0.015288242,0.0047359057,-0.0018160301,4.872141e-05,0.0018160301,0.00018130659,
0.0016578031,0.004424331,0.0016580031,0.006868487,0.013592293,0.044918865,0.015960623,0.06908245,-0.0113224005,0.039395794,0.0113224005,0.05442249,-0.00049309107,0.0038840692,0.0006931206,0.0048566465,0.006897685,-0.02302082,0.008358214,0.028772546,0.3056233,-0.017244196,0.3459246,0.2564049,-0.25714445,0.06121485,0.27789816,0.19630398,0.010425563,0.0010651806,0.036567703,0.020795997,0.0019784046,0.0011085075,0.012649318,0.0076056244,0.38463187,-0.08808027,0.39917228,0.1364588,-0.25359917,-0.09042159,0.29035124,0.15390524,0.031639546,-0.0021356589,0.04265206,0.020016512,-0.00061134674,0.002345058,0.004213315,0.0041955253,0.008044633,-0.017135391,0.0152352685,0.024233552,0.013252831,-0.0040535363,0.02735972,0.0050394647,-0.003014282,4.878496e-05,0.003014282,0.00031953002,
-0.000646349,-0.0011072183,0.0009076636,0.0020347429,0.006505946,-0.009414956,0.023793306,0.010258842,0.0009961562,-0.018192418,0.01508896,0.018320423,-0.0018686568,-0.0013656206,0.0018686568,0.0015281037,-0.00644184,-0.014640516,0.00644184,0.019437749,0.252263,0.0605563,0.2697955,0.20774017,0.04367229,0.233897,0.23405275,0.24172492,-0.05197581,0.015633766,0.05197581,0.01997078,-0.016780097,0.0012233629,0.016914712,0.0056406124,0.33709422,-0.08681941,0.33823162,0.11768887,-0.120326124,-0.2758992,0.18690954,0.5060488,-0.02409618,-0.015184997,0.03662061,0.029039735,-0.0017829066,0.00039748126,0.0025347904,0.00068408373,0.035329424,-0.00452993,0.03563912,0.0070471447,0.010669795,0.010742815,0.024632134,0.017380042,-0.007358086,0.0012937749,0.007361233,0.0017767501,
-0.0033442685,-0.0053090397,0.0066578076,0.0059312186,-0.022693105,-0.0010252511,0.022693105,0.008674747,-0.0019114629,0.0015007243,0.002723008,0.0021385879,0.0057588294,0.0058495724,0.0075040394,0.0058495724,-0.00250521,-0.014388535,0.013978665,0.01567745,0.15044603,0.16379179,0.19764869,0.18900114,-0.005667207,0.2718449,0.36342454,0.32132104,0.0064961226,0.0059432043,0.034983356,0.031960107,0.00502308,0.005471422,0.011331891,0.00968752,0.19792522,-0.12445696,0.23715429,0.19444641,-0.25892538,-0.3278909,0.33737814,0.3278909,-0.0059077353,-0.056328204,0.021553434,0.056360368,0.0061436906,0.0011305219,0.010086587,0.0039061564,-0.050547548,0.027701203,0.06953847,0.04491253,-0.005005712,-0.00058191846,0.005027894,0.0015068634,-9.606077e-05,-8.810874e-05,9.901553e-05,0.00011165201,
0.0010950819,-0.0014903012,0.0011272669,0.0020452566,0.0077107563,-0.011640797,0.009906225,0.018453456,-0.001756797,0.021479243,0.025336806,0.037822474,-0.0021835957,-0.0022108187,0.0022977071,0.0024314562,-0.0031146887,-0.019330328,0.0038619288,0.019821258,0.29846025,0.09018646,0.29980487,0.19403347,0.0117486855,0.1171095,0.31955984,0.2958259,-0.052330658,0.01896114,0.057784297,0.034262054,-0.0043248977,0.015953278,0.009494686,0.016436191,0.29080424,-0.16817896,0.2940942,0.18919444,-0.09624948,-0.26173708,0.21446599,0.4408723,0.003037897,-0.008733963,0.048420586,0.037537504,-0.004889873,0.0004215209,0.017367056,0.0028765106,0.01094186,-0.0047775893,0.022916645,0.010441371,0.02044145,-0.011310266,0.0236151,0.013971608,-0.0015092816,-0.0009377118,0.003403619,0.0010608534,
0.00020771936,0.0024966109,0.00036848517,0.002497274,-0.004456526,0.027942533,0.010271323,0.027942533,0.016311077,0.044475418,0.018797861,0.044475418,-0.003114106,0.0061697867,0.0046544233,0.006295229,0.005671326,0.032035418,0.005964372,0.032035418,-0.15650417,0.014973124,0.19505668,0.2697722,0.36993656,0.010366436,0.47570553,0.17930949,-0.04310405,0.02599754,0.04638946,0.03821561,0.009532482,-0.024094101,0.010629796,0.024609672,-0.09198397,0.075085364,0.16583249,0.30210736,0.22917399,-2.1208933e-05,0.42009702,0.28607327,-0.030969467,-0.031258564,0.0359843,0.03254637,-0.00029492192,-0.003282392,0.0008640843,0.003282392,0.0047581685,-0.03457231,0.005719376,0.034951407,-0.006884782,-0.032119725,0.019158782,0.032119725,-0.0016326866,-0.0039692996,0.0020090658,0.003972471,

-0.00031385967,-0.004879389,0.00062616833,0.0055070473,0.018873462,-0.012838105,0.038207926,0.01812711,0.025970608,0.020300211,0.041651517,0.03859335,0.002737184,0.0045383107,0.0029566004,0.005269252,0.014836011,0.022789143,0.027314106,0.025509901,-0.1915431,0.09450056,0.35156104,0.14359443,0.48035455,-0.06613743,0.50471866,0.08066509,0.00065954035,0.00023572684,0.00134889,0.006501905,0.0048617506,0.026847877,0.01066798,0.026847877,-0.028407175,0.21535765,0.19373007,0.24391808,0.19242491,0.15814236,0.22051306,0.2140302,-0.0005955582,-0.0002411414,0.0005955582,0.0014214043,0.0005916048,-0.0048383153,0.00062270905,0.005066777,-0.001873903,-0.027070684,0.0061253463,0.028566947,0.012925258,-0.016604679,0.015151655,0.017461464,-7.0118636e-05,-4.9585527e-05,7.224802e-05,0.00021073113,
0.00015850147,0.0009915121,0.0013080005,0.00221845,0.007589411,-0.022330886,0.06016229,0.03357143,0.02965455,-0.02314445,0.03123598,0.03486077,-0.0021979066,0.00023513444,0.003136003,0.0018869061,-0.00494305,-0.01414213,0.010389263,0.014979976,-0.096159525,-0.047362067,0.34204873,0.18419743,0.41552287,-0.04183213,0.41857937,0.2163388,-0.0112218065,0.002633976,0.013601275,0.014790725,0.010986887,0.0117943315,0.017709991,0.023454508,-0.048035357,0.12484761,0.25825807,0.21649428,0.35172582,0.06870507,0.3677227,0.17607772,-0.010969656,-0.004527754,0.013055609,0.025971351,0.0023105035,-0.0023059018,0.006199146,0.0024196352,0.004604875,-0.006051316,0.026863363,0.007965231,0.023384957,-0.0061758785,0.027107313,0.02592596,-0.00055266375,0.001001417,0.0024818443,0.003578858,
-1.1723304e-05,0.00016143997,0.00022851834,0.00019473645,-0.00029592062,-0.0015246808,0.0013807815,0.0016015336,-0.00094865245,-0.0035808175,0.0023481676,0.0037555166,-0.00041829294,-0.0005563241,0.0004759456,0.0006201688,-0.0020754882,-0.025644528,0.004959375,0.02650732,0.2458874,0.014325291,0.26227024,0.18393071,-0.17794885,0.106229365,0.3009061,0.2651581,-0.006651003,-0.016136216,0.018080374,0.018558452,0.008282352,0.0005787567,0.009872657,0.0013258735,0.4230933,-0.054418832,0.4364403,0.09122072,-0.2783702,-0.005650541,0.39684612,0.051386785,-0.0070127076,0.003921966,0.052507497,0.00740761,0.00093350577,0.00037421266,0.0012857558,0.00058195816,0.05077267,-0.00896186,0.051436756,0.01400294,-0.03554431,-0.008476337,0.037688456,0.027012497,0.00017910307,-0.001608968,0.0068045454,0.0024120968,
0.00023266525,3.5076864e-05,0.000992764,0.0002743357,0.057038687,0.009256551,0.05782575,0.009961229,-0.017587712,-0.008961699,0.027145194,0.011308837,-0.0013663825,4.163555e-05,0.0024178943,0.00064908067,-0.002769352,0.010411371,0.0051825936,0.01523644,0.3955271,0.02272049,0.403823,0.05884586,-0.23041016,0.03413682,0.23441826,0.21737033,-0.011339785,-0.0062549086,0.020695392,0.007841923,-0.0015750643,0.022866113,0.025797611,0.03658383,0.1544642,-0.03409518,0.31502727,0.26646683,0.032929894,-0.034475036,0.23179053,0.49710372,-0.030162841,0.03229464,0.039192684,0.047118377,0.001874128,0.0002568899,0.003045691,0.00039336094,0.018677607,0.011244541,0.054966845,0.015781317,0.0023591667,-0.0015934102,0.016945671,0.016338583,0.0022083935,-0.001231842,0.004713511,0.0019865688,
-0.0005485499,-2.7387912e-05,0.00079723203,0.00039743807,0.04670724,0.009240932,0.047612898,0.010259251,-0.00212533,-0.0033296477,0.03814345,0.010933073,-0.0019190857,-0.00035490913,0.0026182209,0.0006353098,-0.00678437,0.020100534,0.007230292,0.024294028,0.4016213,0.054812286,0.4175483,0.07146702,-0.22917473,-0.0044376045,0.24189474,0.20302232,-0.010114463,-0.0067153964,0.018300433,0.0084317345,0.010662688,0.0110830795,0.021359984,0.029239263,0.14653939,-0.002157807,0.34335956,0.27449358,-0.0133168455,0.00042701533,0.2659362,0.4480038,-0.02431191,0.03027502,0.029789206,0.043812156,0.0022886086,0.00041749474,0.0033359567,0.0005266067,0.021281112,0.0063992618,0.05389043,0.010912638,-0.003658071,-0.00528749,0.010732159,0.012361832,0.003934574,-0.0021712012,0.00483882,0.0023556417,
-8.80655e-05,-0.00033540383,0.0011476238,0.0030732374,-0.008265758,0.03072793,0.021316374,0.038366124,0.021082064,0.03971176,0.036654435,0.046206158,0.0017897437,0.004810359,0.0024012711,0.006271534,0.0052733365,-0.011899189,0.012969545,0.014984004,-0.16138072,-0.10814611,0.3525643,0.1760035,0.36342803,-0.03660402,0.38987514,0.16285354,0.0019056138,-0.00067337847,0.009433371,0.025787402,0.023129467,0.00708052,0.025277814,0.015042322,-0.009221374,-0.06242778,0.31734854,0.30463767,0.2737984,0.09171117,0.2789245,0.32760525,0.0031534932,4.7090518e-05,0.0056956164,0.011156158,0.0007815194,-0.00092695525,0.004820179,0.0038021437,0.054397114,0.034666,0.08689709,0.04651951,0.0040345304,0.041757837,0.00763305,0.042877387,-0.00089063204,-0.0010190301,0.0015603233,0.0025350158,
-0.0011940047,-0.0014724741,0.0063743056,0.0031762824,0.02754428,0.020370668,0.033610087,0.0229857,0.0052323733,0.0013515179,0.01849773,0.0091801835,-0.0024223307,-0.001351598,0.0051783132,0.0032346488,-0.006014216,0.0054274416,0.01618096,0.023954015,0.30943355,0.10145583,0.31673843,0.20854367,-0.12396351,0.04451433,0.21829979,0.14269134,-0.0075411806,-0.0042836033,0.023815423,0.0133036785,-0.012097998,0.038193166,0.032918785,0.046724793,0.030091364,-0.092787445,0.32515645,0.4272909,-0.0129977465,-0.24366273,0.38283545,0.36879876,-0.024402656,-0.017211603,0.045293692,0.029814387,0.002768224,-0.0009748112,0.0032089169,0.002002584,-0.0047770003,0.0063692844,0.027632982,0.026212208,-0.023630066,0.05336862,0.028062886,0.07231407,0.0015806598,0.0020517833,0.0045304433,0.006756576,
0.0011724267,0.0046049515,0.004534296,0.0053976816,-0.004856441,0.0013876024,0.04289713,0.0070242872,0.04891844,-0.006377101,0.05174643,0.0075719287,-0.00010311938,-0.0005604026,0.0003254502,0.0006866867,-0.040282063,-0.02860086,0.041887198,0.03727393,-0.15941049,-0.042373594,0.24817541,0.22916144,0.37810087,-0.06501623,0.42622,0.10716318,-0.004652554,0.010531506,0.016044607,0.03642388,-0.005186063,0.039860364,0.013113113,0.06930275,-0.05177605,0.38564882,0.15747938,0.4010596,0.18646671,0.16380304,0.24940415,0.19086803,-0.00124134,0.000869237,0.0013786093,0.0017795344,-0.00016557208,0.00010009717,0.00016557208,0.000103897844,-0.00096591807,0.00016669906,0.00096591807,0.00056258135,-0.0014075324,-0.00010080645,0.0016443793,0.00041681662,-0.00015013287,7.408112e-05,0.0001811463,8.661868e-05,
-7.773993e-06,0.00010859025,0.0010051868,0.00044720827,-0.0011401877,-0.00034236553,0.0042852107,0.0036209964,0.002065191,-0.0058990717,0.005210842,0.008261057,5.6143865e-05,0.00066020846,0.00021732687,0.00066020846,-0.0037602622,0.0049169324,0.010761245,0.007137702,-0.29512343,-0.114711754,0.29857343,0.13342555,0.27933535,-0.09505571,0.30916342,0.106432036,0.002513053,0.00066626346,0.0025314372,0.003110434,0.0046846927,-0.02147238,0.012910028,0.057844993,-0.27419955,-0.0810087,0.31157333,0.24440402,0.32910758,0.0005113204,0.4124308,0.25820148,0.008702886,-0.02283513,0.01997723,0.027241535,0.00069174985,-0.0055794893,0.0019201577,0.009182309,-0.017764369,-0.011647342,0.035507213,0.046207782,0.0074905124,0.0049462034,0.045033034,0.053563174,0.0030180337,-0.0024150808,0.003216764,0.0090497425,
-0.00067977316,-0.00537041,0.0018902314,0.01085796,-0.034555875,-0.037646696,0.03821637,0.054857846,0.06938135,-0.0025990536,0.07242796,0.007170213,-0.002220357,0.00020348847,0.002220357,0.00025950378,-0.003047347,0.0025360994,0.014894687,0.058952022,-0.18421873,0.08835584,0.23155521,0.31031853,0.44136393,-0.079766095,0.47622946,0.10660936,-0.01231702,0.0024279938,0.01231702,0.0026003872,0.008687497,0.037275143,0.010166599,0.04131173,-0.035525084,0.25963205,0.115223736,0.28001943,0.15268464,0.22028488,0.23420303,0.23815079,-0.012508446,0.009981706,0.012767036,0.010389346,0.001238386,-1.2960225e-05,0.0014084512,0.0010297655,0.00050453254,0.0013707064,0.0021466662,0.0036764338,0.0014715381,-0.0036570926,0.0025482245,0.003907373,0.00017326965,-0.0004790876,0.0001884517,0.00048601732,
-0.0007716453,0.0011634469,0.001694427,0.0030090378,-0.007922748,-0.013603394,0.048972104,0.023414647,0.018133422,-0.003951571,0.04799763,0.015301362,0.0009660319,9.7197495e-05,0.0063724313,0.0016471903,0.00044414753,-0.00042067995,0.020400386,0.005227858,-0.24787259,0.050686236,0.2536361,0.10897766,0.2578609,-0.01785695,0.4568179,0.12389265,0.03190091,-0.0049524717,0.047482118,0.015875103,0.017186977,0.00053644,0.030877067,0.017067425,-0.21181178,0.15793832,0.26345932,0.32598075,0.09787645,0.013341576,0.35087454,0.40611953,0.029456707,-0.010439988,0.037139446,0.041711412,0.001875288,-0.0038586224,0.0038415503,0.0122418,-0.0021863568,-0.005913122,0.069612116,0.04317633,0.0024093022,0.0033760485,0.04808505,0.023670636,-0.00038123486,-0.00079343177,0.0077005182,0.002528838,
-0.0020290336,-0.008013731,0.0027705329,0.010656889,-0.005368851,-0.007098605,0.043367572,0.030992106,0.05290221,-0.005535661,0.057474904,0.00841267,-0.001654648,0.00018062712,0.001654648,0.00031520022,0.006330753,0.008244124,0.017678741,0.048526194,-0.21539876,0.06839808,0.23048788,0.2606005,0.4575521,-0.12439321,0.49095708,0.1351559,-0.011075109,0.0051409337,0.011075109,0.0051409337,0.009636383,0.032160282,0.0108386185,0.039069448,-0.018688368,0.24730138,0.12071081,0.26275226,0.1476987,0.22367184,0.22863513,0.24304345,-0.0075596706,0.006875405,0.00773429,0.0071861567,0.00020566868,-0.00011571333,0.00052875496,0.0010472394,0.0011467059,0.0029682838,0.0025462436,0.005349891,0.0011070073,-0.0026430234,0.0019915747,0.003172337,3.6341266e-05,-0.000502701,8.857438e-05,0.000502701,
-0.001735905,0.0054989243,0.0034940217,0.00684966,-0.0032209896,0.024724867,0.033297844,0.081145026,-0.015558822,-0.011430264,0.020617858,0.027626066,0.009473019,0.0014146384,0.010751946,0.004752209,-0.028547185,-0.017017463,0.034607172,0.019466309,-0.13385658,-0.17905228,0.2921599,0.34565908,0.13191603,-0.03194184,0.25113514,0.3911767,0.0009968523,0.013468466,0.039003443,0.040914018,-0.0040633325,0.002037602,0.02582305,0.011082884,-0.23537605,-0.05288637,0.29652095,0.14061853,0.37042892,0.07275787,0.3777184,0.18046401,-0.017154435,-0.010418744,0.026244454,0.014608671,0.0018692109,-0.00024819246,0.002898912,0.0028970488,-0.019637667,0.003145461,0.039940935,0.020837262,0.045189697,0.017696915,0.05735479,0.022837799,-0.00076343317,0.0008354286,0.0055876873,0.0033762194,
-0.0008664183,0.0051562823,0.0042453404,0.008787629,0.006180962,-0.015511334,0.03359359,0.05583848,-0.0054979553,-0.007288886,0.045427322,0.029943973,0.0018104905,-0.003701896,0.004339466,0.0044055856,-0.03130512,-0.011968951,0.035580806,0.019328222,-0.10307516,-0.12157836,0.33822486,0.4170778,0.1400386,-0.064693585,0.29398328,0.4027923,-0.012104458,0.029300949,0.029480426,0.056751825,0.0033774315,0.002096574,0.044691022,0.01006208,-0.21550377,-0.046146218,0.32201222,0.112597436,0.3099519,0.045459867,0.32914788,0.13836516,-0.005792244,-0.009073228,0.023649069,0.017165445,0.0019757203,0.00030691404,0.0034628466,0.0041657537,0.0013105321,0.008544568,0.048774395,0.023803085,0.019933498,0.015142829,0.022842508,0.01723965,-0.0026646252,-0.0010231504,0.0045339135,0.0015248916,
0.0004340395,7.2709404e-06,0.0012777731,0.0004116043,-0.0041882866,-0.0021160296,0.005486468,0.004679609,0.0043268097,-0.00753091,0.005881545,0.009680677,0.0002696273,0.0006108689,0.0003627878,0.00062708376,-0.0028707904,0.0045910887,0.011433877,0.0063242344,-0.30274025,-0.11004611,0.3054276,0.12614226,0.28891993,-0.09371637,0.3235788,0.10532138,0.0018389509,0.0009982957,0.0021239498,0.0024945098,0.0033154695,-0.020682659,0.011575279,0.057782333,-0.2692092,-0.070982255,0.30462125,0.24655573,0.33061153,0.0046553263,0.40728575,0.24124886,-0.0012183111,-0.024695763,0.027179187,0.02852963,0.00084197853,-0.0028196678,0.0012443464,0.008741814,-0.022057584,-0.00841793,0.035732366,0.030578332,0.011298967,0.011161848,0.04487652,0.052105498,0.0009109311,-0.0016668384,0.0029448727,0.007870725,
0.0003052128,0.0014518928,0.0011343886,0.00197194,-0.020079594,0.0051384936,0.031074468,0.008006966,0.022708997,-0.008239833,0.027494421,0.009977748,-0.0007600003,0.00023656462,0.0007600003,0.00027383232,-0.00045728014,-0.02845576,0.0028947124,0.040426865,-0.15084988,-0.21789142,0.23041762,0.24890693,0.22985797,-0.085606135,0.38353413,0.17993692,0.009591342,0.0045892983,0.012974512,0.014646422,0.0019572154,-0.0065224133,0.0052322797,0.042633664,-0.232881,0.00139344,0.25786728,0.2408131,0.42569378,0.04666544,0.43644407,0.059287142,-0.0027400204,0.0022208344,0.0039152955,0.0027639463,0.000195493,0.00339372,0.0018420765,0.004553877,-0.022418508,0.010260604,0.028973265,0.013284779,0.0678465,0.007423814,0.06936255,0.007423814,-0.0010127005,-0.00020655707,0.0010127005,0.000291567,
0.0020940166,-0.0018104227,0.004741503,0.005101863,0.004782874,-0.025587587,0.032738786,0.046992708,-0.0072500976,0.027105486,0.03229846,0.040247813,0.003310221,-0.002085733,0.012285499,0.008112505,-0.015541503,0.00807149,0.04291378,0.043122657,0.024111634,0.04294931,0.28557998,0.30341232,0.2403324,0.007132345,0.31268266,0.21796817,0.023932291,0.021334523,0.037412632,0.051332667,0.003751397,0.008470363,0.029263757,0.03178306,-0.12724882,0.10179137,0.24168861,0.2145966,0.3276078,0.09008266,0.49151292,0.32891655,-0.0124992635,-0.013481067,0.025134197,0.024873376,0.0024204403,-0.0048700105,0.0064932397,0.007995901,0.008907883,-0.0032395844,0.0243039,0.02433574,0.018164651,-0.0059456853,0.030123297,0.040478177,-0.0012495411,-0.0013713377,0.0015734013,0.0017837143,
-0.0052803857,0.0041092657,0.007298569,0.0069294595,0.015130514,0.006075576,0.030413294,0.06966029,-0.019270642,-0.010508053,0.022956349,0.031198014,0.007550448,0.0009984741,0.00818327,0.004929893,-0.002192006,-0.009387285,0.033438306,0.014837788,-0.13056658,-0.13047856,0.30305675,0.38792816,0.1280819,-0.034451075,0.23347208,0.40410385,-0.009384439,0.030136233,0.022863824,0.051681764,0.010110577,0.007982012,0.026775071,0.012232392,-0.22116834,-0.08169512,0.3370549,0.13835052,0.34433526,0.06390989,0.34787938,0.17333475,-0.012433662,-0.011981551,0.025168477,0.01572552,0.002320084,0.0005568952,0.0027392851,0.0012378112,-0.024410319,0.0067981496,0.046121743,0.021122979,0.05038172,0.011754291,0.06190751,0.014546592,-0.003333697,-0.00075574784,0.00497724,0.0013059431,
-0.0063123396,0.0005581909,0.006824604,0.0029817154,0.0015084548,-0.0024192214,0.04540106,0.03582019,0.0058205565,0.04230877,0.02962111,0.084851734,0.0050898306,0.006870274,0.0051292386,0.013596642,-0.03953708,0.00020074473,0.07969173,0.013250374,0.00860872,-0.07509273,0.36997133,0.18721567,0.29690534,-0.08004068,0.33328187,0.2152948,0.00014389832,0.0034762989,0.0039199595,0.004044626,-0.036127023,0.008864624,0.049863283,0.016339317,-0.05017006,0.12887447,0.42454478,0.1514145,0.33540574,0.096844465,0.37921402,0.21813653,0.0005512216,0.00086230575,0.00356387,0.0019569267,-0.004563372,-0.002354862,0.005885001,0.0045311344,0.004182933,-0.012017497,0.053888064,0.034656342,0.040906984,0.01767064,0.047387287,0.017774077,-0.00019070835,9.6414566e-05,0.00058066874,0.0002038228,
-0.00050487806,0.006113794,0.0049712583,0.010054976,0.009614337,-0.03169874,0.037465893,0.062246133,-0.018244218,-0.015483181,0.03545894,0.02744485,0.0049658427,-0.0023774654,0.0053391913,0.0037472856,-0.02755028,-0.011874416,0.040075608,0.016641729,-0.12799974,-0.08332633,0.35194275,0.384156,0.1144819,-0.0015197474,0.23307943,0.42099354,-0.0006792867,0.021847527,0.032869123,0.06276118,-0.014960755,-0.0034220107,0.04642379,0.012405497,-0.21070004,-0.058996588,0.35912985,0.11678872,0.3332242,0.037853308,0.3332242,0.14013031,-0.026712906,-0.012680144,0.027603094,0.013389967,0.001567281,0.0001905006,0.0036191032,0.0018195142,-0.013012643,0.022189414,0.029534915,0.026939532,0.028871616,0.013151186,0.03516049,0.022417346,-0.005010655,-0.002371505,0.005580124,0.0026431233,
